,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.3250906765460968,0.09227822721004486,1999.1416698975052,283681.5275984789,1986.5194097750273,150810.3616888159,3931.3555622992117,1627879.7612570669,0.10248655107852137,0.0012669476034739434,0.138348788022995,0.00416748970746994,143.5546875,0.14691385626792908,0.04068032279610634,1.1011577953468077e-05,0.009964183904230595,-121.21150207519531,100.48030853271484,-36.40196228027344,12.324688911437988,-14.994980812072754,1.8629374504089355,-19.226409912109375,4.562326908111572,-9.328411102294922,-0.8539027571678162,-1.3526864051818848,0.2563762366771698,-3.0510950088500977,-0.7279205322265625,0.2072305977344513,5.318630218505859,2.101128578186035,8.88961124420166,4.695771217346191,8.884523391723633,4499.34033203125,1063.2578125,529.6155395507812,277.55126953125,138.4958953857422,130.3406219482422,114.66638946533203,108.58997344970703,122.19049835205078,99.88096618652344,121.43768310546875,99.65052032470703,88.74713897705078,73.23336791992188,84.36891174316406,93.17825317382812,116.26436614990234,121.0699462890625,118.15572357177734,87.31720733642578,4.487092018127441,24.038759231567383,21.872663497924805,17.527904510498047,14.49177074432373,4.703435897827148,3.3670337200164795,2.772326707839966,3.0798516273498535,1.8911454677581787,1.5296967029571533,0.9782629013061523,0.39642247557640076,0.20061463117599487,0.10083360970020294,0.07365957647562027,0.0678623840212822,0.035881686955690384,0.009629023261368275,0.0032741136383265257,50.13616943359375,1916.933837890625,1611.8367919921875,1150.866943359375,1277.2296142578125,145.4439239501953,45.66169738769531,25.736814498901367,88.528564453125,16.175132751464844,12.463833808898926,3.351593494415283,0.5223249793052673,0.13893790543079376,0.038814205676317215,0.016909180209040642,0.01602468639612198,0.005288823042064905,0.00046029617078602314,5.1290044211782515e-05,2.0
11,0.39040759205818176,0.0831223577260971,2510.793989297654,591219.2946402769,2521.705290053923,220158.38214459742,5208.228406257803,2513073.266113583,0.12367031069550222,0.0034084305882191423,0.2162451595067978,0.004791340325027704,129.19921875,0.2100810408592224,0.07423067092895508,4.681625796365552e-06,0.024141892790794373,-40.63577651977539,80.07244873046875,0.06334436684846878,30.84290885925293,7.922704219818115,10.566965103149414,7.930096626281738,4.354752540588379,-2.9915544986724854,10.619973182678223,-2.130544424057007,2.2871806621551514,0.39015907049179077,2.8044254779815674,-1.8808488845825195,2.096097230911255,-6.946541786193848,-2.0226223468780518,-7.69197416305542,-7.300909996032715,4796.18408203125,884.5096435546875,495.50665283203125,187.39500427246094,132.4808349609375,106.46757507324219,92.09120178222656,76.87826538085938,65.41443634033203,50.818077087402344,63.96443176269531,43.253990173339844,54.75340270996094,58.33717346191406,46.9550895690918,34.78318786621094,46.939697265625,52.81113815307617,43.197200775146484,67.15730285644531,79.30641174316406,23.565011978149414,18.89581298828125,16.139917373657227,6.254196643829346,7.4429192543029785,4.859407901763916,7.674572944641113,6.578111171722412,3.734084129333496,2.127685785293579,2.1420068740844727,1.8881402015686035,1.936923623085022,1.349673867225647,0.6556288599967957,0.3346706032752991,0.14921879768371582,0.13323882222175598,0.09234076738357544,5918.1708984375,511.8552551269531,759.8976440429688,1088.514404296875,194.09706115722656,274.9825134277344,152.98426818847656,590.645751953125,331.6648254394531,88.65039825439453,15.304913520812988,15.035813331604004,7.151394367218018,5.284787654876709,7.50559663772583,2.803027629852295,0.5812171697616577,0.0405423566699028,0.041531600058078766,0.019023407250642776,2.0
12,0.3142467439174652,0.09181451052427292,2161.8983191008315,525474.7244424023,2028.0569198640778,286120.28465056437,4119.306757782266,2538851.3421753845,0.1274658958978328,0.0025974694327985247,0.11113927513360977,0.0012706560082733631,99.38401442307692,0.15127991139888763,0.04975544661283493,-2.0397645130287856e-05,0.00748335151001811,-126.49351501464844,91.0479965209961,-30.250661849975586,17.93708610534668,-6.137062072753906,5.69102144241333,-13.993124961853027,4.394896984100342,-7.6039910316467285,6.2312493324279785,-15.622077941894531,-3.7358951568603516,-9.192072868347168,-2.24284291267395,-8.969368934631348,2.28617525100708,-8.178265571594238,-1.1205658912658691,-2.0587270259857178,1.0606752634048462,7019.94287109375,1538.326171875,521.6827392578125,297.2394104003906,196.4656219482422,136.11465454101562,123.28992462158203,109.75386810302734,79.81519317626953,106.27274322509766,154.51608276367188,61.0557746887207,53.519432067871094,50.28138732910156,59.62947082519531,58.02895736694336,89.0420150756836,62.4068489074707,75.36540985107422,104.35047149658203,3.9279026985168457,14.129026412963867,3.468975782394409,7.361844539642334,5.469042778015137,8.148585319519043,2.203216075897217,2.1818466186523438,2.3741860389709473,2.6294050216674805,1.512294054031372,0.5568047761917114,0.4056578576564789,0.4760590195655823,0.17187562584877014,0.06657319515943527,0.04041633754968643,0.035965871065855026,0.02652742899954319,0.005905770231038332,38.41960144042969,314.9084167480469,33.36140823364258,183.0723876953125,131.20498657226562,241.59307861328125,13.859418869018555,15.896758079528809,15.85870361328125,9.113865852355957,3.382937431335449,0.6497853994369507,0.26826488971710205,0.42162153124809265,0.051851168274879456,0.007957056164741516,0.0031953509896993637,0.00549189792945981,0.002200201852247119,7.739614375168458e-05,2.0
13,0.292168527841568,0.09091291576623917,2739.0462724072167,394256.5462977272,2443.821546626584,77676.10733523825,5587.402031703469,992611.9492423583,0.14628760437431598,0.004108505177563573,0.3258855938911438,0.01798754557967186,143.5546875,0.16094107925891876,0.044623564928770065,-0.000474911299534142,0.06834959238767624,-12.118759155273438,62.395267486572266,-14.388836860656738,29.211023330688477,-9.469867706298828,19.835817337036133,-13.447735786437988,5.446619510650635,-11.282362937927246,15.499459266662598,-4.301915645599365,2.3155627250671387,-8.388826370239258,3.6647379398345947,-7.962613582611084,5.780418395996094,-2.684368848800659,11.162574768066406,7.289530277252197,13.845804214477539,3592.45458984375,693.1038818359375,246.8684539794922,208.2693328857422,202.73866271972656,126.04225158691406,118.50792694091797,93.62611389160156,68.5554428100586,82.40034484863281,77.25980377197266,77.2326431274414,64.51669311523438,56.31541061401367,45.75934982299805,58.957122802734375,76.20694732666016,115.06752014160156,118.99195861816406,132.86831665039062,56.92367172241211,71.0012435913086,31.971574783325195,23.16075325012207,35.133209228515625,7.723006248474121,12.339552879333496,25.890859603881836,48.165470123291016,17.507484436035156,6.196178436279297,3.931674003601074,4.507448196411133,4.720518112182617,2.0948948860168457,1.4578763246536255,1.7364505529403687,0.8912464380264282,0.40402528643608093,0.09439042210578918,10359.6669921875,14974.712890625,4409.65966796875,1322.6719970703125,5008.54833984375,304.84527587890625,538.4339599609375,1544.982177734375,6839.6943359375,1206.4246826171875,161.13125610351562,47.75689697265625,32.08368682861328,42.536136627197266,6.455724239349365,2.6931233406066895,8.979887008666992,2.9745538234710693,0.5975971817970276,0.02612157166004181,2.0
14,0.2882296144962311,0.0954974889755249,2485.5875130147438,416115.14994928095,2394.791280365653,200924.6091856988,5164.335660476966,1844242.632233415,0.12092287086724104,0.0023498157538670186,0.05955003201961517,0.0011765060480684042,129.19921875,0.19544923305511475,0.06497596204280853,-4.409448229125701e-05,0.002647342858836055,-178.1139678955078,77.28079986572266,-15.767394065856934,19.208900451660156,-10.83525276184082,-0.03977992758154869,-11.278627395629883,2.2847938537597656,-7.473087787628174,1.5017786026000977,-0.36426132917404175,2.546449899673462,-4.380980968475342,2.7888777256011963,-7.143433570861816,-1.6073040962219238,-11.653807640075684,-0.43683430552482605,-3.6903932094573975,1.2576537132263184,5928.23193359375,556.4727172851562,279.97308349609375,223.00474548339844,123.57979583740234,121.7621078491211,144.84034729003906,92.6966323852539,67.02474975585938,82.9149169921875,84.51283264160156,73.29442596435547,62.09048843383789,63.93489456176758,60.74160385131836,59.90571975708008,68.83565521240234,65.2467269897461,86.90106201171875,109.45494079589844,1.194439172744751,4.359910011291504,2.6544172763824463,5.842810153961182,2.554277181625366,1.1119953393936157,0.5703880190849304,0.6004546284675598,0.48338034749031067,0.2876715064048767,0.219244584441185,0.22186484932899475,0.13526089489459991,0.07809306681156158,0.04244672507047653,0.0334031842648983,0.028185183182358742,0.011639174073934555,0.007036648690700531,0.004105923231691122,2.479463815689087,54.79985809326172,34.5256462097168,228.1161346435547,74.36458587646484,12.671188354492188,1.2243787050247192,2.1591341495513916,1.6922715902328491,0.41991126537323,0.1496669203042984,0.11943945288658142,0.042105015367269516,0.020880812779068947,0.004858467262238264,0.002513315761461854,0.0019430789398029447,0.00043518643360584974,0.00014594598906114697,5.347459591575898e-05,2.0
15,0.32702672481536865,0.08831131458282471,2638.7799808515506,311628.31123987207,2508.9665107415067,103377.8970972368,5463.617193334611,1296202.673662837,0.13013296589237663,0.002273276223164455,0.09999790787696838,0.0016215528594329953,129.19921875,0.09446091949939728,0.01631980389356613,-4.1953306208597496e-05,0.0062985895201563835,-122.828369140625,66.08853149414062,-14.859063148498535,25.54574966430664,5.937407970428467,12.810395240783691,-7.341032028198242,8.215108871459961,2.2942984104156494,7.595714092254639,-2.5498509407043457,1.3176180124282837,-4.245712757110596,-0.190773144364357,-6.560737609863281,-0.826370358467102,-7.250367641448975,0.9002946019172668,0.12829966843128204,12.668601036071777,3898.4912109375,463.3271789550781,373.5347595214844,195.82659912109375,118.85498046875,102.66294860839844,105.55513763427734,79.05525207519531,89.34510040283203,90.51658630371094,93.54009246826172,82.9409408569336,66.87613677978516,69.61455535888672,66.9903564453125,83.41813659667969,104.9983901977539,120.28347778320312,169.14321899414062,149.5285186767578,8.208561897277832,8.326265335083008,2.143892288208008,5.021655559539795,2.683727264404297,2.206150531768799,1.253884196281433,1.3266386985778809,2.5637471675872803,2.2146778106689453,1.425415277481079,0.7430240511894226,0.3506416082382202,0.25285854935646057,0.16153684258460999,0.10017130523920059,0.07806576043367386,0.040593989193439484,0.021692905575037003,0.012102882377803326,121.86914825439453,99.70553588867188,21.85064125061035,52.96548080444336,37.49607849121094,17.850543975830078,9.545675277709961,7.35631799697876,28.945024490356445,11.905950546264648,5.44384241104126,1.8078725337982178,0.2931690812110901,0.16940951347351074,0.06052493304014206,0.02088954858481884,0.017688143998384476,0.008318289183080196,0.0023800458293408155,0.0028003535699099302,2.0
16,0.31554436683654785,0.09282034635543823,1989.0349374004732,330541.14155537466,1973.6381053243595,171050.40120205996,3934.1482223375924,1887157.976224033,0.10216066792839278,0.0014623969320386437,0.14741457998752594,0.004093440715223551,143.5546875,0.13850025832653046,0.04011157527565956,6.651942385360599e-05,0.01242155022919178,-116.0169906616211,103.00813293457031,-35.636390686035156,12.077131271362305,-18.128925323486328,4.945150852203369,-20.619823455810547,6.126281261444092,-9.626842498779297,0.9854041934013367,-1.420202612876892,2.513923406600952,-4.6170196533203125,1.0462663173675537,-3.2084646224975586,5.211602687835693,-2.3060109615325928,8.005756378173828,4.661179542541504,8.876106262207031,4221.54541015625,1076.5428466796875,514.00732421875,310.8962097167969,153.1722412109375,137.57032775878906,106.89994812011719,110.35652923583984,122.32855224609375,106.91205596923828,126.43632507324219,98.20247650146484,94.380859375,79.51905059814453,77.69772338867188,86.236328125,100.71913146972656,103.47725677490234,110.73983001708984,91.7979736328125,6.1172380447387695,29.400922775268555,21.366174697875977,20.954957962036133,15.500813484191895,5.0196404457092285,3.6497175693511963,2.9430668354034424,2.9137580394744873,1.8792616128921509,1.387858271598816,0.8956077694892883,0.361877977848053,0.20271195471286774,0.11311332881450653,0.11137711256742477,0.10209400206804276,0.04382855072617531,0.022649390622973442,0.0048211668618023396,118.50320434570312,2886.7216796875,1423.7513427734375,1481.1685791015625,1033.4697265625,139.17587280273438,74.10725402832031,31.76993751525879,51.90550231933594,17.07866859436035,8.178691864013672,2.7146008014678955,0.3585067391395569,0.13910016417503357,0.049668945372104645,0.08084016293287277,0.06935060024261475,0.015255573205649853,0.007063139230012894,0.000165070581715554,2.0
17,0.37119680643081665,0.08774108439683914,3236.124253261844,447149.9104239813,2502.9657994642257,91271.07014091114,6190.551149633007,1016752.2600533394,0.1988960779763418,0.004618230907507193,0.13521645963191986,0.005020732060074806,123.046875,0.16111357510089874,0.04595305398106575,0.0013242868008092046,0.01040472462773323,-72.30989837646484,46.65304183959961,-21.766965866088867,21.395709991455078,-22.8336181640625,5.322690963745117,-14.166364669799805,4.9024505615234375,-15.913564682006836,2.70717191696167,-11.163092613220215,-2.4049618244171143,-9.564129829406738,-3.964017152786255,-11.1936674118042,-0.8709178566932678,-6.859118461608887,-2.6911838054656982,1.8355964422225952,1.7556875944137573,2357.935546875,659.6015625,397.2875061035156,371.2672424316406,204.0731658935547,161.420166015625,100.59152221679688,127.54418182373047,99.33924865722656,117.998291015625,125.8633041381836,98.95134735107422,79.97008514404297,63.88355255126953,47.85972595214844,55.4018440246582,81.32637786865234,111.56241607666016,145.34951782226562,153.525390625,4.661491394042969,12.160013198852539,8.237432479858398,15.981646537780762,15.016571044921875,7.083110332489014,5.169064044952393,4.773858070373535,6.636289119720459,2.200634479522705,1.5088409185409546,1.5587176084518433,0.9869287014007568,1.1393529176712036,0.4651016891002655,0.4405380189418793,0.29198193550109863,0.30765581130981445,0.11472855508327484,0.03392786160111427,45.961666107177734,323.422119140625,369.3726806640625,1839.4639892578125,3350.14697265625,370.8877258300781,323.4698181152344,228.30227661132812,766.5426635742188,35.30242156982422,12.485352516174316,10.354103088378906,3.2015554904937744,1.9926402568817139,0.28861290216445923,0.2674992084503174,0.2318309098482132,0.29917988181114197,0.05138139799237251,0.007304837461560965,2.0
18,0.4032774865627289,0.09069843590259552,2931.382917424701,537033.321484993,2559.9316979459622,132704.55099032924,5857.913192058134,1253513.0704733005,0.1420304667286546,0.004620222930985579,0.09255928546190262,0.001469072769396007,135.99917763157896,0.1902131736278534,0.059891656041145325,-4.241126916326721e-08,0.005278407596051693,-141.1587677001953,46.550376892089844,-7.172513008117676,28.521879196166992,-11.667856216430664,9.189865112304688,-9.688746452331543,-1.4859471321105957,-8.903946876525879,5.061995029449463,0.1371828317642212,7.7725348472595215,5.656904697418213,7.360256195068359,2.1525728702545166,5.428945064544678,-1.6026722192764282,6.652340888977051,4.704981327056885,11.032400131225586,5540.16845703125,1188.19482421875,372.8977355957031,458.8385925292969,259.4674987792969,198.96426391601562,256.87493896484375,134.7536163330078,136.52249145507812,180.4266357421875,157.44879150390625,114.2740478515625,112.7943344116211,73.19677734375,62.96347427368164,71.75086975097656,100.24443054199219,76.03398132324219,78.55274200439453,117.5127944946289,12.21578311920166,3.4395699501037598,3.527925729751587,3.3163464069366455,1.4566625356674194,1.155084252357483,0.7739972472190857,1.6454346179962158,1.1136325597763062,0.7175988554954529,0.43233785033226013,0.4121187627315521,0.2938079237937927,0.3762638568878174,0.19428269565105438,0.13967452943325043,0.1353883445262909,0.08251766115427017,0.035999976098537445,0.014551457017660141,373.02691650390625,18.14337921142578,27.008068084716797,29.537580490112305,13.08242130279541,9.274867057800293,3.3409457206726074,18.67948341369629,7.097757339477539,2.2987654209136963,0.9222507476806641,0.5457760691642761,0.1291140466928482,0.16032157838344574,0.047381624579429626,0.04039755091071129,0.07763228565454483,0.11829669028520584,0.02605913206934929,0.004277040716260672,2.0
19,0.27326667308807373,0.0865287259221077,1408.8431704447078,101730.48836772461,1152.0325333387207,57758.491921442415,2605.663299957704,390066.8675518874,0.08987425169182717,0.0006482261973336135,0.26918357610702515,0.008395093493163586,123.046875,0.18962883949279785,0.0619577132165432,-8.622431778348982e-06,0.05162046104669571,-91.01245880126953,164.70936584472656,-84.77836608886719,22.46303939819336,-30.46402931213379,-23.416732788085938,-13.17396354675293,-23.43887710571289,-7.137665748596191,-13.798958778381348,-9.020807266235352,-3.8567848205566406,-3.0294039249420166,-5.124759197235107,-0.8198001980781555,-2.6812875270843506,-6.438002109527588,0.5743656754493713,-6.572633266448975,0.7668130993843079,5214.59716796875,1052.8515625,459.92352294921875,203.79989624023438,220.99229431152344,128.81781005859375,92.1478042602539,78.14873504638672,45.76656723022461,84.13218688964844,53.40902328491211,65.01095581054688,53.14850997924805,63.65717697143555,64.08126831054688,51.194114685058594,50.72895431518555,87.65474700927734,61.79765701293945,42.26611328125,7.772456645965576,35.92851638793945,97.18875122070312,97.03726959228516,52.991172790527344,24.088558197021484,13.668327331542969,12.052502632141113,7.802093505859375,6.343179702758789,4.821535110473633,3.031373977661133,1.4631938934326172,0.6861339807510376,0.531517505645752,0.09157822281122208,0.017314059659838676,0.003390952944755554,0.00014711287803947926,1.9531737052602693e-05,67.99131774902344,1240.7601318359375,8552.1611328125,12191.921875,7635.35302734375,1993.431396484375,521.5609130859375,609.7944946289062,150.1741485595703,63.910377502441406,25.3986873626709,20.010440826416016,2.8892457485198975,0.8852444887161255,0.6557995080947876,0.04042074829339981,0.001804846921004355,0.00014475862553808838,5.632572879221698e-07,5.9635922866618785e-09,2.0
20,0.28287556767463684,0.08594862371683121,1793.3030938370975,308979.9690077504,2157.0248402561638,183303.95157410615,3803.231988985045,1752123.099392039,0.07452592897785305,0.0012535469762472043,0.15171469748020172,0.0033164338674396276,151.99908088235293,0.18372675776481628,0.057762522250413895,1.232033582709846e-06,0.01807483471930027,-116.52175903320312,118.29939270019531,-1.7645533084869385,27.562088012695312,-6.723729133605957,0.13096600770950317,-4.836940765380859,6.137879848480225,-20.863075256347656,6.951714515686035,-8.343969345092773,2.0253870487213135,-9.050018310546875,3.895763397216797,-14.480538368225098,4.1223626136779785,-8.033775329589844,1.992069959640503,-7.1928887367248535,-0.22828125953674316,5203.4375,648.3079223632812,263.8184814453125,156.05532836914062,142.62930297851562,133.81527709960938,74.87297058105469,74.792724609375,161.1904754638672,78.49189758300781,62.59454345703125,52.44070816040039,53.37252426147461,51.992740631103516,69.21934509277344,45.84600830078125,60.07117462158203,82.0927734375,75.44881439208984,67.12711334228516,32.10382843017578,28.007583618164062,20.854581832885742,15.8251371383667,9.083563804626465,2.4887855052948,3.0826234817504883,2.610517978668213,1.0471590757369995,0.4477091431617737,0.2979206442832947,0.3593238890171051,0.39055493474006653,0.37825465202331543,0.05548965930938721,0.032879460602998734,0.026291003450751305,0.021964624524116516,0.02250026725232601,0.01327465008944273,1044.1275634765625,856.2919311523438,578.9769287109375,589.589111328125,312.8050537109375,16.072053909301758,36.562538146972656,36.6859245300293,8.063365936279297,1.6619584560394287,0.3811916708946228,0.28956785798072815,0.25664493441581726,0.435030996799469,0.006531801540404558,0.0030086657498031855,0.003328196005895734,0.0038388497196137905,0.010375943034887314,0.007119454443454742,2.0
21,0.2682099938392639,0.09161505848169327,1565.521536760339,374391.9161758656,2005.5725617087967,196759.72865608917,3280.6623208678247,1993849.970932157,0.06734589905341772,0.004940924655116425,0.22194886207580566,0.0070524802431464195,117.45383522727273,0.13593964278697968,0.03434940427541733,-5.699331723008072e-06,0.0419037900865078,-112.50819396972656,122.8131103515625,5.860503673553467,26.8049259185791,0.9351658225059509,9.452759742736816,-3.8529791831970215,2.190814971923828,-9.604944229125977,3.1388192176818848,0.5303947925567627,2.4418857097625732,-5.054088115692139,8.079936027526855,-4.073808193206787,4.560408592224121,-0.6513441205024719,5.123580455780029,-2.613090753555298,-4.046474933624268,7016.2373046875,1008.9287719726562,366.80511474609375,184.32177734375,221.2247772216797,141.44619750976562,138.0537109375,135.9918670654297,219.75457763671875,104.15521240234375,151.49017333984375,86.88810729980469,81.50157928466797,84.32937622070312,93.86898040771484,87.59748077392578,83.8142318725586,79.56512451171875,90.8342056274414,68.7786865234375,67.61377716064453,47.48637390136719,74.28358459472656,27.73912239074707,6.799539566040039,3.6588215827941895,2.7088472843170166,2.858618974685669,2.1545116901397705,2.3557233810424805,0.5834271907806396,0.4834712743759155,0.3895333707332611,0.18055827915668488,0.12355192750692368,0.09669327735900879,0.04301485791802406,0.02326272986829281,0.021196899935603142,0.010564122349023819,5485.38037109375,2390.354736328125,7423.12841796875,2497.541015625,109.41383361816406,33.24165725708008,28.33046531677246,18.842042922973633,16.452695846557617,35.921688079833984,0.9170961380004883,0.49089673161506653,0.27655330300331116,0.08064352720975876,0.05357202887535095,0.028958335518836975,0.004145307466387749,0.001757184392772615,0.001900280942209065,0.001184443710371852,2.0
22,0.3356938362121582,0.08535896241664886,2315.3293907901843,549046.2360289337,2546.2705104948814,279248.7502322463,5340.917331069263,2611530.6774330856,0.0952096717772027,0.0021775558316221586,0.2053617238998413,0.007229461334645748,117.45383522727273,0.19922657310962677,0.063371941447258,-0.04472506046295166,0.018690215423703194,-69.57196044921875,87.6907730102539,3.2620110511779785,22.439800262451172,3.3628153800964355,12.456477165222168,-2.8724677562713623,14.620325088500977,-5.704373836517334,9.178421974182129,3.956214189529419,3.979238748550415,-0.2736321687698364,4.033000946044922,-9.375786781311035,2.29716420173645,-6.249285697937012,0.5962235331535339,-4.415879249572754,3.7391140460968018,8873.7705078125,700.1363525390625,346.1758117675781,198.98114013671875,119.49607849121094,100.5145034790039,88.70120239257812,111.76739501953125,67.68209075927734,79.81146240234375,77.37458801269531,62.47174835205078,52.174285888671875,69.20797729492188,70.0735855102539,54.107139587402344,45.20779037475586,77.58777618408203,51.69180679321289,61.7586669921875,64.98045349121094,16.658584594726562,10.52724552154541,22.207380294799805,11.68662166595459,4.250810623168945,4.455422401428223,4.403326988220215,2.26656174659729,2.0552217960357666,1.796833872795105,1.22641921043396,0.9453088641166687,0.48815444111824036,0.17954355478286743,0.17860528826713562,0.24611687660217285,0.15923811495304108,0.12718148529529572,0.08670128881931305,5704.03662109375,246.7513427734375,225.09498596191406,972.5570068359375,530.98583984375,48.076507568359375,66.1692886352539,46.63829803466797,22.645597457885742,19.270105361938477,13.164661407470703,3.427772045135498,1.4500266313552856,0.46181774139404297,0.07994898408651352,0.053218234330415726,0.1224847361445427,0.04641073942184448,0.07035854458808899,0.1334933042526245,2.0
23,0.36121803522109985,0.09357848763465881,2141.9360141012444,561697.6788392587,2480.1931158281636,205300.5020291404,4844.310190086051,2976676.212828142,0.08871340040609044,0.006085882769613357,0.18313932418823242,0.004387866239994764,143.5546875,0.20118887722492218,0.07229278236627579,9.984229109250009e-05,0.023189155384898186,-97.42081451416016,96.51737976074219,9.372136116027832,18.859785079956055,19.100914001464844,14.825554847717285,-9.950177192687988,14.125123023986816,-7.592179298400879,-0.07071662694215775,2.0998151302337646,0.3243449926376343,-3.9314489364624023,2.346984386444092,-6.94826602935791,0.7543514370918274,-5.3737287521362305,-1.5502567291259766,1.1706799268722534,3.5604960918426514,7794.9833984375,890.6047973632812,332.95892333984375,278.0636291503906,140.49073791503906,156.2270965576172,125.53394317626953,107.7362289428711,128.44973754882812,132.5214080810547,114.41966247558594,87.32339477539062,96.61834716796875,114.38761138916016,89.94410705566406,86.37678527832031,105.74761199951172,117.962646484375,124.5804443359375,132.9258575439453,61.15349197387695,24.18023681640625,10.479440689086914,13.23278522491455,9.533709526062012,3.1536757946014404,2.369819402694702,1.8580142259597778,2.208012104034424,1.4307209253311157,1.2292410135269165,0.8908631801605225,0.39046791195869446,0.25555676221847534,0.11639073491096497,0.10615794360637665,0.1252453625202179,0.12481185048818588,0.0742761418223381,0.037089377641677856,4236.33203125,451.3065185546875,164.9366912841797,548.822998046875,460.388427734375,68.78551483154297,16.36693572998047,9.12335205078125,16.803491592407227,5.863906383514404,3.479731321334839,1.7107064723968506,0.2338760644197464,0.24349860846996307,0.04295326769351959,0.03939255699515343,0.051877785474061966,0.08496962487697601,0.02786921337246895,0.004554754588752985,2.0
24,0.37337175011634827,0.08890455216169357,2157.0575964312948,328012.7773975495,2472.251863120859,146434.1292914482,4636.427355810463,1799349.5921638522,0.09314329170240138,0.0022735938015944683,0.14189644157886505,0.002865208312869072,117.45383522727273,0.14230658113956451,0.036728452891111374,1.86249530997884e-06,0.013203633017838001,-100.36796569824219,96.65914154052734,-1.3230327367782593,20.394668579101562,9.140315055847168,2.15552020072937,-1.1795060634613037,6.088454246520996,-1.0362225770950317,7.521101951599121,-6.384317398071289,3.337071180343628,-1.2785117626190186,2.4425323009490967,-5.124247074127197,2.5119662284851074,0.3929747939109802,3.1266419887542725,-3.463674306869507,2.274440288543701,6553.3916015625,462.3720397949219,245.38983154296875,214.6542205810547,177.87716674804688,138.70379638671875,109.02608489990234,54.56495666503906,100.72801208496094,126.49459838867188,70.24642944335938,58.945926666259766,55.32623291015625,54.14243698120117,58.44908905029297,80.03431701660156,114.59645080566406,87.92376708984375,78.7043228149414,91.11743927001953,36.28273391723633,11.03784465789795,7.333306789398193,9.038166046142578,6.82109260559082,3.5493736267089844,2.2816243171691895,1.3110668659210205,1.2822480201721191,1.7799440622329712,1.2804290056228638,0.42727920413017273,0.34726423025131226,0.17903000116348267,0.11539871990680695,0.06719409674406052,0.05316249653697014,0.04122055321931839,0.03686509653925896,0.02480759285390377,1289.3055419921875,124.42294311523438,74.93184661865234,278.8538513183594,177.16790771484375,59.45920181274414,39.15262222290039,11.170296669006348,6.7790093421936035,6.828660488128662,3.67937970161438,0.35784071683883667,0.15706254541873932,0.03838019445538521,0.012218181043863297,0.010542823001742363,0.040119681507349014,0.022679496556520462,0.008824825286865234,0.0024614969734102488,2.0
