,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.2510537803173065,0.09028440713882446,1733.052755890003,142837.64401427942,1688.5387182755055,45337.152232184715,3244.5068534028487,390669.7697233164,0.0964299330129024,0.0012906111792895807,0.309886634349823,0.027568373829126358,143.5546875,0.1671188920736313,0.05160946771502495,0.0010279708076268435,0.0831427350640297,-76.29881286621094,116.93206787109375,-44.32677459716797,31.207019805908203,-6.113398551940918,-2.6040406227111816,-5.167981147766113,-5.224915504455566,-13.311694145202637,5.978719234466553,1.5208547115325928,-1.3154321908950806,-8.983183860778809,-11.652872085571289,-16.02919578552246,-7.003090858459473,-12.117016792297363,-5.679386615753174,-1.8905521631240845,0.3648339807987213,4342.60205078125,638.275634765625,314.820068359375,309.5824890136719,218.0482177734375,125.3412857055664,104.9013900756836,86.37081909179688,105.53504180908203,82.94802856445312,76.75508880615234,113.92701721191406,114.88477325439453,112.97013092041016,84.89546203613281,78.94869995117188,102.04975891113281,133.24024963378906,122.14445495605469,135.1060028076172,109.1150894165039,108.76892852783203,31.49631690979004,99.95552825927734,84.49185180664062,15.602714538574219,20.930633544921875,16.935205459594727,29.383617401123047,7.787667751312256,4.500097751617432,3.4934897422790527,2.5962629318237305,1.8701144456863403,0.31390663981437683,0.09188235551118851,0.034859925508499146,0.01338975504040718,0.005691752303391695,0.0025503206998109818,29277.6484375,22552.625,4402.5869140625,32074.216796875,34711.16015625,4004.669189453125,3922.5205078125,1293.703369140625,5067.72998046875,428.7214050292969,164.9990234375,38.360721588134766,17.91874122619629,9.095686912536621,0.21298952400684357,0.02654811553657055,0.003135116072371602,0.0004757818242069334,7.124326657503843e-05,1.3377275536186062e-05,1.0
11,0.22877345979213715,0.08748818188905716,1429.0593685896588,51502.315990658266,1239.282580089898,47994.06803277747,2515.456595638682,309482.4699825112,0.08714634132523567,0.0004066770773828924,0.1897401511669159,0.009245669469237328,99.38401442307692,0.17039290070533752,0.0564274787902832,-0.00012679184146691114,0.03713563457131386,-137.04502868652344,149.5450439453125,-70.55989837646484,9.210376739501953,-18.703012466430664,-14.451875686645508,-9.427017211914062,-9.048130989074707,-11.380841255187988,-4.278820037841797,2.0490777492523193,-4.554172039031982,1.8039597272872925,-3.2685153484344482,-9.636792182922363,-7.331099987030029,-7.865653038024902,-8.1719388961792,-3.715324640274048,-3.1575281620025635,3067.742919921875,363.2784729003906,334.5384826660156,195.885498046875,159.08778381347656,107.71240234375,72.32093048095703,60.047000885009766,68.78172302246094,62.65724563598633,70.70935821533203,74.19917297363281,69.52068328857422,61.53303527832031,85.44795989990234,70.35758209228516,75.54495239257812,104.18894958496094,82.24838256835938,112.00763702392578,4.7850422859191895,9.2551908493042,21.84191131591797,79.05220794677734,36.57987976074219,14.846035957336426,14.72225570678711,14.559422492980957,5.677543640136719,2.505326986312866,1.0021843910217285,0.7398026585578918,0.4727451801300049,0.24553139507770538,0.028992412611842155,0.009164618328213692,0.00362450466491282,0.0009366068989038467,0.00019981994410045445,3.98296324419789e-05,67.74002838134766,142.90660095214844,1389.2073974609375,13321.8212890625,9649.8828125,1775.54248046875,877.6670532226562,1122.5728759765625,194.26722717285156,20.54802703857422,2.5484485626220703,0.7803505659103394,0.3159988224506378,0.11542163789272308,0.0017732121050357819,0.00017646109336055815,3.0094503017608076e-05,4.106032974959817e-06,2.314115050694454e-07,6.829920184969751e-09,1.0
12,0.3069673180580139,0.08670364320278168,2480.576889730323,571728.1436173827,2412.6179479734424,144854.2244554903,4998.577416124683,2086422.9709446768,0.13060721691119342,0.0038388729699956685,0.27105623483657837,0.01107003539800644,117.45383522727273,0.18122951686382294,0.061309147626161575,4.472020918910857e-06,0.04833085089921951,-23.86298179626465,84.83061981201172,-8.070496559143066,21.9917049407959,-10.04859733581543,1.4087928533554077,-3.040332555770874,-2.2392561435699463,-16.72694969177246,4.015316009521484,-5.902074813842773,-7.690757751464844,-1.9339964389801025,-3.993239641189575,-11.656963348388672,-3.593717575073242,-12.40555191040039,2.369666576385498,-2.418976306915283,6.219872951507568,5012.89599609375,787.6934814453125,411.6869201660156,226.828857421875,165.3931121826172,137.2879180908203,162.77296447753906,60.46514129638672,119.38473510742188,111.10208129882812,62.2850456237793,70.08934020996094,86.30975341796875,79.41576385498047,55.01660919189453,48.43110275268555,53.90482711791992,66.63372802734375,70.38153839111328,82.5483169555664,50.786705017089844,96.0675048828125,45.168296813964844,55.6307373046875,37.94830322265625,13.665994644165039,16.396350860595703,10.795701026916504,7.208307266235352,4.288622856140137,2.33803391456604,2.0516107082366943,3.5991475582122803,4.2699809074401855,1.2554746866226196,0.46867427229881287,0.5690532922744751,0.35302117466926575,0.22747547924518585,0.1903533637523651,3078.236083984375,10316.41015625,3327.85498046875,9042.41796875,4353.1259765625,404.02557373046875,931.4191284179688,425.7861328125,143.2693634033203,52.57459259033203,25.565279006958008,9.606851577758789,31.456552505493164,43.50300979614258,2.191077470779419,0.8601598739624023,2.342729330062866,0.8398451805114746,0.398454487323761,0.3469272553920746,1.0
13,0.22323180735111237,0.09320846199989319,1854.8251236583717,88753.71383854278,1285.549678783928,18921.318443948872,3031.3218446514197,200291.47091392893,0.12997705052615866,0.0013595298365831857,0.17145264148712158,0.006038963329046965,95.703125,0.15619266033172607,0.04353282228112221,-0.00014056691725272685,0.02614639513194561,-164.66253662109375,114.60252380371094,-102.0687255859375,17.083810806274414,-22.468416213989258,-9.553047180175781,-7.223733901977539,-7.82829475402832,-1.7633838653564453,8.42978572845459,8.903170585632324,0.24911147356033325,-6.621000289916992,-5.542913436889648,-5.553247451782227,-4.618397235870361,-3.740997552871704,0.19430109858512878,5.0844292640686035,5.2690110206604,3696.301513671875,684.9067993164062,467.62249755859375,269.0033264160156,193.74571228027344,135.9746551513672,123.60726165771484,66.55007934570312,112.09392547607422,132.06912231445312,126.02481842041016,125.3017578125,163.0522918701172,135.62083435058594,97.80032348632812,157.57693481445312,117.11361694335938,170.64016723632812,181.30792236328125,261.9618225097656,0.25056174397468567,1.6418359279632568,5.2137017250061035,27.76003646850586,28.92243766784668,8.571533203125,8.681981086730957,12.55785846710205,20.32891273498535,9.657133102416992,3.4322237968444824,3.443467140197754,1.4942560195922852,0.6895861625671387,0.20692960917949677,0.05791894346475601,0.009696591645479202,0.0015359612880274653,0.0002153331006411463,4.318491119192913e-05,0.27965691685676575,11.30681324005127,152.16371154785156,2183.804931640625,2856.92578125,579.0048217773438,516.9967041015625,506.73699951171875,1151.2891845703125,470.66864013671875,29.046133041381836,35.03867721557617,4.138118267059326,1.4306137561798096,0.11986486613750458,0.009988619945943356,0.00035721634048968554,8.885555871529505e-06,1.652312988653648e-07,1.1595983062662185e-09,1.0
14,0.23627406358718872,0.09286190569400787,2070.661869464331,178985.01417871882,1696.4250786546534,91766.5406403519,3602.217464687561,645692.1997680698,0.12804978874401213,0.0020697383219788522,0.23396779596805573,0.021427597850561142,107.666015625,0.12444765865802765,0.03679906949400902,0.0007169112795963883,0.05787280574440956,-118.05950164794922,89.52713012695312,-63.48310470581055,23.521202087402344,-15.425592422485352,-12.532434463500977,-9.669596672058105,-7.035663604736328,-11.675660133361816,6.3634185791015625,5.315393924713135,1.7753945589065552,-7.288169860839844,-11.488032341003418,-14.096221923828125,-2.4919958114624023,-5.458189010620117,-1.7527670860290527,4.714276313781738,8.321362495422363,4922.599609375,746.8191528320312,617.4419555664062,289.8542175292969,208.74893188476562,146.7982177734375,101.55300903320312,68.30183410644531,128.91909790039062,116.99864959716797,170.1842041015625,245.4842071533203,176.73587036132812,109.73621368408203,104.78611755371094,120.08016967773438,133.15512084960938,174.78590393066406,221.71530151367188,284.1667175292969,16.00568199157715,28.135053634643555,18.782489776611328,81.11603546142578,82.7136001586914,11.592717170715332,15.58735179901123,17.281410217285156,20.994693756103516,8.398711204528809,6.52072811126709,5.016079902648926,3.395770788192749,2.053957939147949,0.33462974429130554,0.08766733109951019,0.029158418998122215,0.009743575006723404,0.0034824046306312084,0.0014983619330450892,1596.8214111328125,3239.140380859375,3052.410888671875,30271.76171875,26725.912109375,2795.363037109375,2489.81103515625,2386.446044921875,2567.180908203125,831.544677734375,333.2010498046875,103.42081451416016,32.80436706542969,11.38159465789795,0.34659069776535034,0.026837404817342758,0.0023990399204194546,0.00031221433891914785,3.8461945223389193e-05,7.605926839460153e-06,1.0
15,0.23675395548343658,0.09286626428365707,2033.9122660943024,188594.8568931959,1622.6416626015834,99168.94448876358,3556.5097279792285,654384.2094957116,0.12822829197793112,0.0021018241241141855,0.236209437251091,0.020325133576989174,107.666015625,0.12593942880630493,0.03684421256184578,0.0006732509937137365,0.058290958404541016,-118.65235900878906,95.34577941894531,-68.6324691772461,27.094820022583008,-18.235361099243164,-11.249807357788086,-10.026293754577637,-7.027669906616211,-11.33117389678955,5.967205047607422,5.55535364151001,1.358472228050232,-6.901627063751221,-11.672600746154785,-13.698592185974121,-2.7940940856933594,-5.192901134490967,-2.0890235900878906,4.940211296081543,7.9051127433776855,4271.7607421875,814.6636352539062,645.4198608398438,291.97015380859375,214.37718200683594,141.95272827148438,100.892578125,68.69586944580078,127.85323333740234,117.1030044555664,165.79615783691406,245.2667236328125,171.7862548828125,108.5400619506836,102.11779022216797,119.4471206665039,130.1427764892578,173.66641235351562,218.37789916992188,276.83221435546875,16.584318161010742,28.7979793548584,18.855464935302734,81.44456481933594,82.12220001220703,11.37555980682373,15.546798706054688,17.23996353149414,20.599966049194336,8.121219635009766,6.527375221252441,5.032853126525879,3.413400173187256,2.083022356033325,0.338680624961853,0.08796534687280655,0.026963740587234497,0.007834152318537235,0.0021587193477898836,0.000751559273339808,1706.4874267578125,3321.637939453125,2936.8212890625,29946.234375,25821.560546875,2553.833740234375,2415.241455078125,2250.802734375,2301.763916015625,744.70361328125,301.6778869628906,98.89889526367188,31.20134162902832,11.259982109069824,0.3521606922149658,0.028387904167175293,0.0023426853585988283,0.00027291395235806704,1.8098069631378166e-05,2.4858063625288196e-06,1.0
16,0.27147671580314636,0.09480860829353333,1822.8504755928502,672501.1916878817,1700.685058284323,103103.4271963603,3384.7612561677633,1624630.3262707926,0.1021595562567132,0.0066825074865918595,0.06538387387990952,0.0017593528609722853,143.5546875,0.1465117484331131,0.04347981885075569,-1.997402932829573e-06,0.0043442584574222565,-257.0924987792969,108.91455078125,-28.131967544555664,45.651424407958984,-17.63053321838379,-3.9104785919189453,-4.469515800476074,2.32446551322937,-17.743770599365234,13.208492279052734,-5.157011985778809,-1.8319616317749023,0.0341949500143528,-3.969252347946167,-2.9111557006835938,0.9698602557182312,-8.594666481018066,-2.4492592811584473,-8.270052909851074,-7.694545745849609,7466.21044921875,1381.0423583984375,1096.94091796875,435.0696716308594,276.3956604003906,246.8303985595703,159.60873413085938,105.01317596435547,344.4070739746094,158.97647094726562,114.66751098632812,79.10128021240234,73.9493179321289,80.88264465332031,90.41043853759766,63.02717590332031,112.2442855834961,73.03516387939453,77.3693618774414,99.75393676757812,3.500948905944824,3.672675848007202,4.265592098236084,5.523057460784912,1.848042368888855,0.8528603911399841,0.7049654722213745,0.5856197476387024,0.6361883282661438,0.23684297502040863,0.12745968997478485,0.3653157651424408,0.4922325611114502,0.8150776028633118,0.12971679866313934,0.004585880320519209,0.006732248701155186,0.004259200766682625,0.0028458195738494396,0.0009577370947226882,27.18006134033203,37.36652755737305,69.98600006103516,121.69060516357422,46.55829620361328,6.0279083251953125,6.523104667663574,3.892292022705078,3.057219982147217,0.6020722985267639,0.12031403183937073,0.7048952579498291,1.0915998220443726,3.2176191806793213,0.08236122131347656,0.00030356779461726546,0.001930658589117229,0.0008489617030136287,0.0006508356891572475,0.0001312501699430868,1.0
17,0.3170723617076874,0.08676370978355408,2509.9439325782096,189995.05963308818,2333.933436957322,57865.47610024744,5029.36852614465,750477.2531962448,0.13206398002434233,0.001731635856147848,0.1807015985250473,0.005993254482746124,86.1328125,0.19657179713249207,0.06328298151493073,-0.0024986853823065758,0.02190025895833969,-50.11923599243164,79.08049774169922,-21.10091209411621,31.421661376953125,-9.789813041687012,5.84800910949707,-12.023029327392578,0.34285902976989746,-12.426121711730957,-0.8638595938682556,-9.893112182617188,-1.9116945266723633,-8.009810447692871,-7.725996494293213,-10.430264472961426,-4.844153881072998,-6.798183441162109,-0.6036340594291687,-7.482362270355225,-3.6457459926605225,4039.5791015625,321.7484436035156,225.41372680664062,186.91065979003906,144.35693359375,120.65699768066406,82.81214904785156,57.71393966674805,77.00957489013672,62.66395950317383,71.54670715332031,53.90373992919922,46.686187744140625,56.476619720458984,53.507537841796875,51.127140045166016,52.73444366455078,48.497032165527344,49.29850769042969,57.81047821044922,22.697343826293945,39.481712341308594,20.43623161315918,17.4854793548584,17.080839157104492,8.487680435180664,8.688239097595215,6.249008655548096,3.795339345932007,4.20343017578125,3.359022378921509,2.9648313522338867,1.6807491779327393,1.2024379968643188,0.6627567410469055,0.3049110472202301,0.19149737060070038,0.14404697716236115,0.06437844038009644,0.023625865578651428,414.17877197265625,1701.24365234375,784.2510986328125,870.2577514648438,2279.4853515625,466.6053466796875,499.3144836425781,274.4759521484375,83.3149642944336,71.16173553466797,49.06322479248047,20.413408279418945,5.139845371246338,1.8715174198150635,0.6585544347763062,0.12269861996173859,0.056622836738824844,0.045867566019296646,0.025582415983080864,0.011797262355685234,1.0
18,0.20965023338794708,0.09332428127527237,1960.306563883841,137704.1046526239,1628.8784649683166,97812.70606628807,3256.989291230989,647661.2418214148,0.1173882951023803,0.0015320856557184135,0.15283896028995514,0.01054846029728651,117.45383522727273,0.11976934224367142,0.03025023639202118,0.0004978887736797333,0.027784287929534912,-192.59423828125,87.69659423828125,-68.24219512939453,3.706958770751953,-8.928006172180176,-21.691038131713867,-13.180776596069336,-3.2761175632476807,-9.67125129699707,15.674239158630371,13.602490425109863,10.339770317077637,-3.6328322887420654,-14.317719459533691,-14.064399719238281,-0.9709479808807373,-2.0441863536834717,0.37095150351524353,6.116613388061523,17.250810623168945,3800.611572265625,491.6927185058594,515.7611694335938,274.528076171875,256.6692810058594,181.47691345214844,142.42811584472656,104.36861419677734,270.4381103515625,186.23062133789062,231.49612426757812,325.84832763671875,148.65232849121094,211.4327392578125,100.66519927978516,117.41852569580078,110.4963150024414,149.9372100830078,240.5584716796875,258.0246887207031,1.3465228080749512,4.161436080932617,4.480595588684082,51.903255462646484,54.173038482666016,3.1122069358825684,5.705484867095947,7.681331157684326,7.3144121170043945,2.262441635131836,3.2248761653900146,1.5241730213165283,0.899768054485321,0.3956831395626068,0.06042921915650368,0.012949559837579727,0.007763799745589495,0.00342309707775712,0.0017190348589792848,0.0007150358869694173,50.42192077636719,200.53753662109375,276.7609558105469,7626.16455078125,10552.939453125,129.98709106445312,376.298583984375,260.0111999511719,302.4875793457031,44.10279083251953,45.24910354614258,14.325376510620117,2.0637881755828857,0.6752308011054993,0.0206086914986372,0.0036811416503041983,0.0008786852704361081,7.982939860085025e-05,1.5217076906992588e-05,2.457082246110076e-06,1.0
19,0.27693167328834534,0.08900865912437439,2148.8972695732928,210080.94646897897,2363.88371862859,56659.47418524012,4623.296523742813,841271.0678291052,0.09166003441821359,0.0016761221375654542,0.09540175646543503,0.0011800999054685235,151.99908088235293,0.21003542840480804,0.06890171021223068,1.4905787793395575e-05,0.00672695180401206,-137.92221069335938,93.96031951904297,-5.029998302459717,23.15577507019043,-15.229462623596191,-1.9604034423828125,-9.030102729797363,-3.761672258377075,-16.520870208740234,-3.19079852104187,-9.85297966003418,-1.4007549285888672,-13.58381175994873,-7.39082145690918,-12.289749145507812,-0.8406010270118713,-11.4356107711792,-4.725296497344971,-4.594921112060547,-1.242845058441162,3395.34228515625,322.738525390625,202.63046264648438,127.99874114990234,179.8482666015625,56.73261260986328,65.40409088134766,53.1347541809082,48.13682556152344,48.546966552734375,54.140010833740234,43.759246826171875,47.19945526123047,52.04538345336914,42.70778274536133,41.80366516113281,48.56039047241211,64.5341567993164,49.05072784423828,62.19181823730469,9.214614868164062,16.599763870239258,6.385335922241211,6.90199613571167,3.1409616470336914,1.414570689201355,1.102375864982605,1.0431324243545532,0.4422779977321625,0.19560544192790985,0.23333539068698883,0.2354915291070938,0.16545537114143372,0.17398717999458313,0.07846729457378387,0.04296751320362091,0.025315765291452408,0.016408858820796013,0.013249516487121582,0.005879117641597986,81.88909149169922,255.36558532714844,55.699432373046875,85.9080581665039,24.992084503173828,6.274157524108887,3.381286144256592,2.537604808807373,0.3543078303337097,0.07012726366519928,0.12154733389616013,0.09754040092229843,0.03704364225268364,0.04765378311276436,0.013157915323972702,0.003298138966783881,0.0029371643904596567,0.002347395056858659,0.004280288238078356,0.0014817051123827696,1.0
20,0.23488065600395203,0.09399114549160004,1916.2285579402776,325828.1331053042,1890.221494426026,67813.35909265665,3721.4018929522235,804578.664276926,0.08805034660627965,0.004271869329088421,0.12295609712600708,0.00743573484942317,123.046875,0.09295858442783356,0.020701561123132706,7.958060166401992e-08,0.020763752982020378,-218.44920349121094,79.34052276611328,-33.63400650024414,40.53491973876953,3.0033280849456787,19.465503692626953,-1.088254451751709,3.039154291152954,-6.939797878265381,3.2513740062713623,1.7833020687103271,-4.697242736816406,-3.7172982692718506,-3.4081077575683594,-3.0095410346984863,-1.004286527633667,-3.883326292037964,3.267554521560669,-4.71870756149292,-5.912607669830322,4711.2236328125,949.8878173828125,794.786376953125,317.91558837890625,404.96142578125,95.0716323852539,191.70530700683594,129.2095184326172,94.32434844970703,144.56980895996094,125.06446838378906,72.92906188964844,136.10614013671875,88.24260711669922,145.66717529296875,175.66952514648438,282.7458801269531,205.2091827392578,163.92967224121094,240.29820251464844,31.239707946777344,18.199045181274414,4.874509334564209,5.141351699829102,5.20089864730835,2.2819952964782715,1.348677158355713,11.893858909606934,4.198241710662842,3.7636871337890625,0.4635593891143799,2.029653549194336,1.0233049392700195,0.5421717166900635,0.20753879845142365,0.05424442142248154,0.026540253311395645,0.00891975499689579,0.0028247334994375706,0.0012476460542529821,1858.4788818359375,822.2139282226562,104.03679656982422,408.02447509765625,526.6978759765625,50.563228607177734,37.15346145629883,2136.168212890625,323.6013488769531,467.7964782714844,3.121962785720825,71.8685073852539,16.091856002807617,4.681216239929199,0.563517689704895,0.035398758947849274,0.008416026830673218,0.0005404278635978699,0.00016425074136350304,4.032833385281265e-05,1.0
21,0.26978451013565063,0.08933339267969131,2186.395737087725,349646.95718749985,2025.8305276312292,92920.33720639924,3919.894615952378,1203616.563327019,0.12447445867794155,0.0030036122612744796,0.05373212322592735,0.0012025161413475871,135.99917763157896,0.11749009042978287,0.028986679390072823,-7.27526203263551e-05,0.0034643039107322693,-236.50669860839844,76.2240219116211,-43.23807144165039,11.841155052185059,-7.239625453948975,-3.4212915897369385,-4.681819915771484,1.1704298257827759,-8.995866775512695,6.579442024230957,0.35665327310562134,-0.7507449984550476,-0.6922560930252075,0.05492379516363144,-7.8856401443481445,-3.040764808654785,-9.109134674072266,-6.683865547180176,-10.656384468078613,-5.677147388458252,8315.720703125,1004.7373657226562,625.6773071289062,298.83111572265625,205.4376678466797,135.13226318359375,102.68669128417969,74.04817962646484,139.650146484375,66.03121948242188,80.01255798339844,102.9039306640625,83.66654205322266,108.79956817626953,93.29823303222656,69.3533706665039,83.29782104492188,75.2108154296875,100.55146026611328,90.9496078491211,1.353448748588562,2.0590269565582275,1.96561861038208,3.587317943572998,1.2302242517471313,1.594869613647461,1.240025281906128,1.0679510831832886,0.9864301085472107,0.5019738078117371,0.28455016016960144,0.2676893174648285,0.21634164452552795,0.14983654022216797,0.03512854129076004,0.014308563433587551,0.012286072596907616,0.006830881349742413,0.0036126715131103992,0.0024770391173660755,9.166987419128418,18.140079498291016,22.574689865112305,71.9928970336914,13.151530265808105,16.117177963256836,17.84709358215332,9.159477233886719,9.029956817626953,1.4693231582641602,0.36358168721199036,0.25381407141685486,0.10475985705852509,0.08298593759536743,0.005185334011912346,0.001958792330697179,0.0026881638914346695,0.0011196535779163241,0.0004197822418063879,0.0004195287183392793,1.0
22,0.2652977406978607,0.09543858468532562,2210.108801533005,567453.5920931363,2336.1843733425912,140436.0526851414,4800.912019372506,2801659.23129459,0.0916828482175254,0.004082842567153785,0.07340134680271149,0.0038661418948322535,129.19921875,0.08797664940357208,0.02446124330163002,-1.8206928587005677e-07,0.00688920309767127,-232.84678649902344,78.17320251464844,-5.596463680267334,17.87795639038086,-4.467598915100098,4.817772388458252,-10.86906909942627,6.7478251457214355,-19.576173782348633,3.4201340675354004,-9.165708541870117,-4.84059476852417,-3.0382442474365234,-5.875123023986816,-9.123550415039062,-2.809370756149292,-11.562090873718262,-3.9074323177337646,-6.491969585418701,-7.184633731842041,12007.8330078125,1017.908447265625,755.4061889648438,456.67730712890625,463.1837463378906,241.15110778808594,187.3782196044922,138.14987182617188,292.02001953125,144.2897491455078,103.80804443359375,103.75943756103516,88.89095306396484,111.63807678222656,73.65478515625,73.22715759277344,129.13880920410156,197.49876403808594,137.24436950683594,135.2899627685547,7.158458709716797,6.936235427856445,4.525674343109131,6.1213226318359375,7.313384532928467,2.2271456718444824,1.581937551498413,1.623068928718567,1.1665271520614624,0.5166627764701843,0.23700404167175293,0.18261905014514923,0.121260866522789,0.1302647888660431,0.06269561499357224,0.02537088468670845,0.0395689383149147,0.042358092963695526,0.03498716279864311,0.009529809467494488,284.4837341308594,270.3370056152344,157.37734985351562,418.358642578125,576.623046875,39.44415283203125,24.99830436706543,32.53033447265625,11.643973350524902,1.2911077737808228,0.34860268235206604,0.15478593111038208,0.0794086903333664,0.09973079711198807,0.0211324542760849,0.004264391027390957,0.01341103482991457,0.03093830682337284,0.020744623616337776,0.0074999649077653885,1.0
23,0.3095288872718811,0.08813699334859848,1987.7740545577371,181704.01747155434,1869.9820420090912,50601.809392763964,3686.410666296329,490808.80031611037,0.12117930634153251,0.0017888889853893046,0.14163345098495483,0.003530963556841016,89.10290948275862,0.1103813499212265,0.021158209070563316,-5.590171667790855e-07,0.013585987500846386,-100.71863555908203,106.38298797607422,-36.61683654785156,34.570804595947266,-13.836440086364746,0.6781209707260132,-7.433736801147461,-0.7667969465255737,-12.445886611938477,1.7748284339904785,-8.949952125549316,-6.619024276733398,-7.944420337677002,0.979123592376709,-8.805218696594238,0.795387327671051,-6.878969192504883,0.46427467465400696,-2.795224189758301,-0.4641492962837219,3985.84619140625,717.77197265625,360.90985107421875,182.53509521484375,227.8556365966797,156.11471557617188,102.4710464477539,119.78115844726562,72.58100128173828,54.074798583984375,62.28431701660156,59.71046447753906,63.42694854736328,65.2484130859375,73.70611572265625,70.2190933227539,73.20748138427734,79.49990844726562,69.46464538574219,71.0211410522461,16.019546508789062,14.536340713500977,13.735794067382812,10.894857406616211,7.969546318054199,6.280959606170654,5.696839332580566,2.987438917160034,4.213348388671875,2.51700758934021,1.7197493314743042,1.9965187311172485,2.5603275299072266,1.1364368200302124,0.22616274654865265,0.09468546509742737,0.053112197667360306,0.023475348949432373,0.009892893955111504,0.0032054882030934095,562.4718627929688,289.0004577636719,358.6931457519531,291.151611328125,150.4322967529297,96.26399993896484,101.75591278076172,23.349342346191406,58.550472259521484,27.75238609313965,8.492344856262207,13.368476867675781,27.00321388244629,2.7413554191589355,0.07890268415212631,0.020207971334457397,0.009486901573836803,0.003109784098342061,0.0005047738668508828,6.723526894347742e-05,1.0
24,0.2825973927974701,0.0854504182934761,2271.923266378115,309554.6648969747,1901.3584905144942,146611.20644568582,4224.955284484509,1011170.5400098062,0.15108120604067862,0.0032137592981532005,0.04671443998813629,0.00036633844138123095,112.34714673913044,0.18241456151008606,0.06225322186946869,-8.357818046533794e-07,0.002047875663265586,-220.7089385986328,90.6377182006836,-50.68120193481445,29.388023376464844,-22.19099235534668,6.3636474609375,-11.397958755493164,-8.345880508422852,-6.114657402038574,1.7401773929595947,-5.114394664764404,-0.7777033448219299,-8.973283767700195,-4.463688373565674,0.5003147721290588,-7.227579593658447,-2.5124189853668213,-0.83478844165802,-2.0528664588928223,3.040621280670166,6943.8330078125,1035.2938232421875,598.2673950195312,289.7863464355469,214.1156463623047,166.54373168945312,135.35800170898438,114.92146301269531,117.158935546875,121.7867431640625,261.8858642578125,127.65808868408203,166.01904296875,132.36573791503906,111.28254699707031,133.3227996826172,119.85063934326172,86.03018951416016,111.82991027832031,176.9713134765625,0.6403451561927795,1.567156434059143,0.8202021718025208,1.3360443115234375,0.9316220283508301,0.888927698135376,0.3434748649597168,0.9331793785095215,0.8265408277511597,0.4116188585758209,0.15591956675052643,0.14149048924446106,0.155190110206604,0.10456870496273041,0.1441146433353424,0.04301109537482262,0.01936519145965576,0.007206486538052559,0.0015295007033273578,0.0003931177197955549,1.2686866521835327,5.020196914672852,1.0018965005874634,3.556766986846924,2.0822689533233643,4.013448715209961,0.5556872487068176,5.138138294219971,4.02374792098999,0.5283793210983276,0.06113161891698837,0.04380258917808533,0.05567627027630806,0.04285462200641632,0.07682541757822037,0.005450723692774773,0.002345783868804574,0.0004825484938919544,1.1597042430366855e-05,6.74478656037536e-07,1.0
