,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.2965748906135559,0.0907822847366333,2762.866360295715,661831.2385947771,2885.3004954128946,162926.77062857657,6394.325810075989,2444340.7807864984,0.10886435375873371,0.0044001385941728035,0.24861690402030945,0.005434641148895025,129.19921875,0.18851038813591003,0.06241605803370476,-0.00022408919176086783,0.03359067812561989,-40.07267379760742,72.84486389160156,14.96225643157959,20.211166381835938,8.34312915802002,6.7096357345581055,-5.409347057342529,-4.199359893798828,-6.724682807922363,2.5046744346618652,-8.021821022033691,-3.9905741214752197,-9.518899917602539,-4.082614421844482,-8.421846389770508,-1.9245725870132446,-5.844891548156738,3.5491862297058105,-2.9737586975097656,3.4039385318756104,4146.82177734375,606.2462768554688,279.3719482421875,190.1737518310547,143.3574981689453,162.03652954101562,154.96307373046875,135.3185577392578,118.15858459472656,115.89949035644531,117.95677185058594,79.49748229980469,85.69094848632812,89.43402099609375,77.65258026123047,81.42691040039062,75.16924285888672,96.05962371826172,105.26644134521484,110.76033020019531,79.51942443847656,100.5495376586914,39.129112243652344,18.391040802001953,12.492189407348633,3.8970015048980713,3.149770498275757,3.8902900218963623,3.859192371368408,2.4829695224761963,1.0722674131393433,0.8562506437301636,0.8754882216453552,0.6415545344352722,0.4699821472167969,0.29883846640586853,0.3253764510154724,0.3157999813556671,0.2638286352157593,0.24305669963359833,5839.51123046875,9729.1005859375,3289.33935546875,908.6907348632812,727.746826171875,74.95708465576172,48.762001037597656,148.92816162109375,94.31895446777344,27.40315818786621,2.0822343826293945,2.076291561126709,1.8435509204864502,0.8948233723640442,0.3759799301624298,0.14523571729660034,0.2972918152809143,0.3206266760826111,0.14775323867797852,0.12396318465471268,0.0
11,0.33175355195999146,0.09223533421754837,2157.4160254666804,420968.65247880406,2369.4651843069396,133028.18276359854,4550.522963271322,1639100.9736062204,0.09957050230097178,0.0029382593000205374,0.2281612604856491,0.00810401700437069,112.34714673913044,0.11975076794624329,0.027819324284791946,0.0001851875422289595,0.02541276067495346,-53.445125579833984,97.41558837890625,-0.9160736799240112,20.37531280517578,-4.105863094329834,5.614570617675781,0.7760669589042664,3.494734525680542,-11.45296573638916,6.502130031585693,-5.199392318725586,-2.00264048576355,0.11095664650201797,0.7138801217079163,-2.6900997161865234,2.7921829223632812,-6.2832722663879395,1.2882475852966309,-5.075827121734619,-2.7157700061798096,5503.25830078125,709.0225219726562,404.4559020996094,177.2874298095703,241.76747131347656,105.13780975341797,128.3530731201172,81.73726654052734,132.43190002441406,104.99662780761719,68.85604858398438,56.02927017211914,96.6293716430664,76.92023468017578,64.83920288085938,65.9937515258789,58.5715446472168,53.24836349487305,58.0149040222168,69.52976989746094,73.49889373779297,38.49775314331055,36.936275482177734,26.600080490112305,11.78062629699707,9.557487487792969,9.673662185668945,8.602129936218262,6.2919182777404785,4.325253963470459,1.289326548576355,1.1245088577270508,1.6552362442016602,1.239434838294983,0.4803736209869385,0.1554834544658661,0.19216233491897583,0.15805691480636597,0.09149666130542755,0.061423853039741516,11004.58203125,2272.503173828125,2218.13916015625,2525.444580078125,340.9060974121094,521.656982421875,301.0865173339844,277.461669921875,187.67160034179688,90.28778076171875,5.676617622375488,3.2244906425476074,6.842494964599609,2.972686529159546,0.5948904752731323,0.10358355939388275,0.19763872027397156,0.1700570285320282,0.08371327817440033,0.07475458085536957,0.0
12,0.3775275647640228,0.08668188750743866,2762.0601334765224,627548.5155388957,2704.8906329439355,92516.63555269733,5888.9667320435865,1724008.4266246608,0.11792556052946074,0.004610132282578399,0.23190422356128693,0.004019274841994047,117.45383522727273,0.1955953687429428,0.06654161959886551,-0.0005309248226694763,0.02898046001791954,-25.650800704956055,72.57328033447266,6.454303741455078,28.72208595275879,0.48011717200279236,9.2290678024292,-1.379115104675293,3.8549275398254395,-3.9326906204223633,5.1651387214660645,-3.793137788772583,4.980334758758545,0.08614219725131989,1.0130029916763306,1.3621777296066284,1.582716464996338,-3.3196301460266113,4.673619747161865,-5.868346691131592,-0.09618924558162689,3843.236328125,753.7723999023438,195.8317413330078,160.25271606445312,143.42677307128906,76.38338470458984,81.47002410888672,76.1983413696289,57.858497619628906,87.17401885986328,54.6396484375,60.92185592651367,49.518001556396484,50.24715042114258,61.31477737426758,47.90094757080078,42.90189743041992,44.3251953125,40.82791519165039,43.74964904785156,84.55091857910156,27.553661346435547,27.93325424194336,22.115285873413086,9.835000991821289,4.277710437774658,3.2600252628326416,2.4969351291656494,1.8945499658584595,1.919237494468689,1.7782492637634277,1.729928970336914,1.1585725545883179,1.1054980754852295,1.1473592519760132,0.5614610314369202,0.5460380911827087,0.43234822154045105,0.24034303426742554,0.17679665982723236,6430.2978515625,579.1655883789062,876.4107666015625,1294.4249267578125,307.7395324707031,42.88998031616211,23.77243423461914,11.047540664672852,4.876466274261475,5.483638763427734,7.058681488037109,5.472416877746582,1.7956551313400269,2.205562114715576,1.9985816478729248,0.5841761231422424,1.2092455625534058,1.1563968658447266,0.18963584303855896,0.20362713932991028,0.0
13,0.35438138246536255,0.08958505839109421,2500.3994008516847,725371.04403622,2717.3460546363062,158020.31016387834,5621.993174451462,2668887.3578424556,0.09433153455863728,0.00436108295913808,0.2033708244562149,0.006937731523066759,117.45383522727273,0.20109766721725464,0.06876834481954575,-1.1105408702860586e-05,0.016692522913217545,-60.08016586303711,86.8722152709961,15.617700576782227,16.88216209411621,-2.0187835693359375,5.262301445007324,-5.311812877655029,5.861649990081787,-1.5843764543533325,4.275533676147461,-3.6353437900543213,0.718341588973999,-3.0436322689056396,0.4289432466030121,-4.660778522491455,-0.6494085192680359,-5.329555988311768,-0.3434624671936035,-7.13416862487793,-3.299077033996582,5642.87255859375,898.7625122070312,300.7799377441406,175.91043090820312,134.2906036376953,101.07950592041016,99.11978912353516,70.51128387451172,77.31373596191406,70.91107177734375,57.014198303222656,44.005496978759766,49.80002212524414,40.654964447021484,35.014217376708984,36.69902038574219,37.190673828125,40.84379959106445,43.00963592529297,47.23213195800781,84.06900024414062,37.4399299621582,18.84467887878418,15.806352615356445,11.829970359802246,6.111201763153076,3.183645009994507,1.5634902715682983,1.0393919944763184,0.8755289316177368,0.6306393146514893,0.5110155344009399,0.3810490369796753,0.2892463803291321,0.264914333820343,0.22593025863170624,0.321765273809433,0.257428914308548,0.15975363552570343,0.11352863162755966,10705.0732421875,1891.1258544921875,591.0443725585938,505.1240234375,403.9810485839844,110.23324584960938,82.68994140625,7.735815525054932,2.377058744430542,1.112248420715332,0.5903879404067993,0.5566148161888123,0.30519574880599976,0.16716383397579193,0.15870583057403564,0.1364705115556717,0.8494405746459961,0.4784286618232727,0.1959250569343567,0.06732819229364395,0.0
14,0.394848495721817,0.08483581244945526,2733.030601790448,396220.6043537035,2520.48936496429,81513.59049546572,5584.73651559872,1243044.2412957344,0.1353542131858253,0.0029327864212149992,0.11093465983867645,0.001723461551591754,135.99917763157896,0.1424560695886612,0.03769120201468468,-1.168921926364419e-06,0.0054962062276899815,-101.73963165283203,66.51264190673828,-6.012533187866211,43.805458068847656,0.2774604856967926,13.240565299987793,-0.7222996354103088,3.879488468170166,-11.610136032104492,9.406233787536621,-7.76003885269165,1.8160067796707153,-4.214555263519287,-1.2338420152664185,-6.627623558044434,-1.452280879020691,-6.433145999908447,5.106329917907715,-7.5493998527526855,-0.5216641426086426,3383.9912109375,668.3848266601562,288.3653259277344,138.60581970214844,121.75178527832031,122.36530303955078,144.431640625,119.22091674804688,102.55107879638672,77.39218139648438,90.529541015625,56.352928161621094,63.69572067260742,67.1141586303711,54.23774337768555,64.8193359375,87.12049865722656,93.05606079101562,67.90970611572266,76.25180053710938,23.087940216064453,8.668044090270996,3.2532715797424316,2.153721570968628,2.060758113861084,0.9545533061027527,0.8343076705932617,1.1135880947113037,0.9405339956283569,0.8512778282165527,0.6484148502349854,0.5296068787574768,0.6894150972366333,0.7264803051948547,0.578901469707489,0.16165657341480255,0.14177311956882477,0.11165770143270493,0.05921784043312073,0.02174478769302368,813.7919921875,92.02471160888672,10.788498878479004,7.931194305419922,15.597886085510254,4.223029136657715,2.9708402156829834,7.5456767082214355,6.668249130249023,2.9455223083496094,3.6626877784729004,0.7105101346969604,1.639203429222107,2.4732606410980225,1.1097724437713623,0.10868631303310394,0.07288438826799393,0.05264671519398689,0.016816874966025352,0.00229324446991086,0.0
15,0.337527871131897,0.08673765510320663,2967.6013129080957,468766.0599061596,2931.060536166892,92142.82785976301,6728.744993507495,1404993.7647279084,0.12935636184007684,0.003114333712054614,0.17920735478401184,0.0036372423637658358,103.359375,0.19612568616867065,0.06708147376775742,-2.4743676476646215e-05,0.014008624479174614,-55.30250930786133,71.51818084716797,15.784343719482422,20.325695037841797,2.536302089691162,8.489226341247559,-0.13568761944770813,7.875949382781982,-8.551623344421387,11.596610069274902,-6.979575157165527,2.532391309738159,-3.289975643157959,3.0638840198516846,-0.8715149164199829,8.811570167541504,2.232820749282837,8.53415298461914,-2.3652496337890625,4.867896556854248,4196.94287109375,423.9332275390625,246.7808074951172,146.04571533203125,104.46703338623047,94.80008697509766,86.43960571289062,100.4066162109375,110.9451904296875,124.96068572998047,92.72306823730469,79.4692611694336,67.41678619384766,81.21984100341797,84.488037109375,88.12520599365234,64.70710754394531,85.02123260498047,95.83451843261719,99.76627349853516,43.680137634277344,24.408666610717773,16.54418182373047,7.305459022521973,7.257791042327881,5.601616382598877,2.6045000553131104,2.758606195449829,2.0537688732147217,1.4787098169326782,0.7730844616889954,0.5976119637489319,0.8424199819564819,0.6371085047721863,0.38266173005104065,0.20978164672851562,0.27558305859565735,0.3185213506221771,0.29979804158210754,0.16326427459716797,3563.956298828125,966.8384399414062,298.98370361328125,89.12958526611328,94.95052337646484,68.47238159179688,15.407050132751465,23.477771759033203,11.935906410217285,4.04031229019165,1.4465992450714111,0.7969287633895874,1.3527487516403198,0.6187107563018799,0.19864653050899506,0.09755348414182663,0.16322970390319824,0.2042209357023239,0.14800313115119934,0.05568397417664528,0.0
16,0.26590219140052795,0.09050293266773224,1848.5627022373837,155624.11215807137,1619.6097543676187,31445.727288271544,3032.621867521709,375844.6673805714,0.11075854473918059,0.0015355476366667922,0.059709127992391586,0.002014408353716135,117.45383522727273,0.13997714221477509,0.04262188822031021,-3.144304400848341e-06,0.0034108716063201427,-233.53285217285156,107.51970672607422,-54.447418212890625,13.805929183959961,0.6262773871421814,-11.53240966796875,-6.003175258636475,1.0664055347442627,-19.794536590576172,-5.1711907386779785,4.146902561187744,-8.50928783416748,-2.1259353160858154,-1.9566619396209717,-2.373704671859741,-1.4895453453063965,-4.6293535232543945,-4.373386383056641,-2.790550470352173,1.5500520467758179,5036.876953125,602.71923828125,552.2028198242188,233.8142852783203,301.1904602050781,151.8583221435547,152.24221801757812,141.78228759765625,165.78012084960938,96.72267150878906,153.93605041503906,97.89523315429688,87.62945556640625,86.46379852294922,94.0623550415039,90.82823944091797,69.07672119140625,53.489646911621094,80.02339935302734,99.92630767822266,0.3500470817089081,0.7454062104225159,2.5526134967803955,2.4245500564575195,1.3294230699539185,1.664588212966919,3.1769731044769287,3.585299253463745,1.560471773147583,0.6105878949165344,0.4604213833808899,1.0040545463562012,0.5967526435852051,0.17494644224643707,0.011718290857970715,0.0039331866428256035,0.0027358043007552624,0.0019778814166784286,0.0004330102528911084,0.00034077680902555585,0.35124626755714417,1.1804689168930054,19.87894058227539,22.18714141845703,11.799371719360352,20.36607551574707,113.30184936523438,209.15098571777344,33.127262115478516,8.38609790802002,2.3271214962005615,11.608522415161133,2.2804179191589355,0.46436071395874023,0.0020341502968221903,7.96370004536584e-05,4.251038626534864e-05,2.2809512302046642e-05,1.451328330404067e-06,5.551664230551978e-07,0.0
17,0.33870747685432434,0.09274385869503021,2947.317025881799,341865.91979098663,2848.418951549807,85767.66818815997,6461.2664794921875,1386065.4779221865,0.14011292749521684,0.0032451497267879464,0.19999215006828308,0.0063813296146690845,129.19921875,0.21722888946533203,0.07619272172451019,-0.0002966049360111356,0.017041029408574104,-36.01054763793945,64.05526733398438,-7.137511730194092,12.216148376464844,12.540971755981445,7.647219181060791,0.7858637571334839,5.58138370513916,-3.750709056854248,3.8493435382843018,4.620818614959717,8.361440658569336,5.313958644866943,3.2887117862701416,-5.824706554412842,-1.371310830116272,-8.276697158813477,-1.0657601356506348,-4.683851718902588,-0.05590019002556801,4117.28857421875,389.9071350097656,210.2805633544922,142.11431884765625,140.56927490234375,97.85910034179688,74.60948944091797,62.35289764404297,75.9171142578125,79.948974609375,88.06555938720703,105.61216735839844,79.3913345336914,72.409423828125,62.21641159057617,51.53926467895508,49.14394760131836,56.86943054199219,57.01154327392578,74.9896011352539,69.51057434082031,15.012882232666016,10.920842170715332,19.630922317504883,5.997963905334473,5.181867599487305,8.127398490905762,6.975249767303467,4.167968273162842,2.8415496349334717,2.463416337966919,2.0870418548583984,1.4371178150177002,0.8047204613685608,0.32596999406814575,0.23594297468662262,0.2298407107591629,0.17833036184310913,0.1629430204629898,0.1586369276046753,10202.9111328125,392.94256591796875,186.21485900878906,662.6312255859375,110.66594696044922,76.40058135986328,146.56024169921875,78.01099395751953,44.05488967895508,16.752397537231445,12.721670150756836,13.095727920532227,12.965445518493652,1.7238515615463257,0.0790785476565361,0.04642277583479881,0.05051097646355629,0.04237581789493561,0.08223503828048706,0.060136839747428894,0.0
18,0.31955692172050476,0.08791578561067581,2238.1198619316096,471182.9557458033,2360.929201541364,166817.5401121525,4861.601441129899,2065751.6566267742,0.10505142357791587,0.0027761780862149573,0.20151901245117188,0.005688937846571207,123.046875,0.14747287333011627,0.04192842170596123,-0.00985630415380001,0.028333723545074463,-69.00048065185547,93.60050201416016,1.6314921379089355,36.25679397583008,-7.394690036773682,11.538005828857422,-4.956593990325928,5.572643756866455,-12.533787727355957,3.064039707183838,-6.359710216522217,1.2848999500274658,-5.1624321937561035,-0.14791721105575562,-5.034394264221191,-1.399823546409607,-10.49376106262207,-0.33092790842056274,-2.3417727947235107,-1.0218243598937988,3502.501708984375,1027.454833984375,366.08740234375,188.70220947265625,183.28294372558594,163.79689025878906,103.69308471679688,89.3064193725586,143.21047973632812,77.60258483886719,66.82538604736328,80.7143783569336,55.46089553833008,48.40520095825195,58.742733001708984,44.387603759765625,63.9632682800293,55.912139892578125,68.04075622558594,114.0298080444336,77.09059143066406,43.205039978027344,31.63370704650879,16.546743392944336,9.222294807434082,4.057699680328369,3.5398499965667725,2.682096481323242,2.2705881595611572,0.9723897576332092,0.617154598236084,1.0610241889953613,1.1004140377044678,1.0787662267684937,0.5611696243286133,0.3377738296985626,0.284010648727417,0.19328266382217407,0.08537185937166214,0.022275686264038086,10478.7099609375,2600.615478515625,2220.458984375,877.9789428710938,361.3847351074219,43.714656829833984,38.096649169921875,33.49126052856445,22.102153778076172,2.3667948246002197,0.5927121043205261,3.201117992401123,3.738283157348633,3.509942054748535,0.9134823083877563,0.21721315383911133,0.19816969335079193,0.1188027411699295,0.01735677942633629,0.0013273160438984632,0.0
19,0.28727588057518005,0.0884542167186737,1383.7042438221004,217388.63986249125,1439.7957718819055,160536.6095339567,2573.205051381021,1088510.087952317,0.08037210513397512,0.0013598778428677203,0.0431840606033802,0.0005570445209741592,135.99917763157896,0.11308564990758896,0.030314119532704353,-3.826930878858548e-06,0.00149440614040941,-272.956787109375,144.52740478515625,-27.758644104003906,15.003503799438477,8.407721519470215,-10.102621078491211,-6.406822204589844,4.69158935546875,-28.167972564697266,5.078230857849121,1.4558351039886475,-14.001227378845215,-4.205216407775879,-3.5563886165618896,-8.400532722473145,-2.098299026489258,-11.209633827209473,-8.847784996032715,-3.700294017791748,-7.627129077911377,4788.64697265625,998.2109985351562,815.4923095703125,247.09542846679688,207.92434692382812,154.57374572753906,143.2711944580078,101.66647338867188,245.3900146484375,136.4262237548828,127.27304077148438,112.22228240966797,72.04937744140625,61.31191635131836,79.36011505126953,74.38138580322266,72.04689025878906,59.69631576538086,76.95265197753906,99.7907943725586,2.3615214824676514,1.8205474615097046,1.2145130634307861,1.2255260944366455,0.7622501850128174,0.5651171207427979,0.44273313879966736,0.7390896677970886,0.7560189962387085,0.22859717905521393,0.06285553425550461,0.08502280712127686,0.08367852121591568,0.03384584188461304,0.0011471434263512492,0.00027205125661566854,0.000479898793855682,0.0004919901257380843,0.0003103921771980822,6.435102841351181e-05,96.8431396484375,5.541304111480713,4.883352756500244,4.9721221923828125,4.7165679931640625,1.9478892087936401,1.183005928993225,5.063456058502197,4.114718914031982,0.6975849866867065,0.046279288828372955,0.0291984211653471,0.026555873453617096,0.004642657469958067,5.898199560760986e-06,3.049823362744064e-07,1.2671288232013467e-06,3.5868508803105215e-06,2.1752409793407423e-06,1.4845480222902552e-07,0.0
20,0.3878251910209656,0.0942385122179985,2675.3775547096475,740304.6126671145,2633.1081905215783,204129.24818487547,5759.83340369201,2464977.0893893503,0.12304981075805055,0.005938470895588646,0.18315106630325317,0.0073448847979307175,103.359375,0.22172750532627106,0.08111954480409622,-2.4804721761029214e-06,0.012340063229203224,-72.39450073242188,71.89144134521484,2.241265058517456,25.098121643066406,3.1975677013397217,8.58544635772705,-3.0930235385894775,6.178955078125,-8.39954662322998,3.439603090286255,-6.234809875488281,1.432716727256775,-2.481839418411255,1.0032107830047607,-4.400656223297119,0.6915829181671143,-9.27718448638916,0.7325505614280701,-4.74737548828125,-1.2057656049728394,7572.7919921875,1036.411865234375,493.81890869140625,250.30296325683594,228.63262939453125,152.74595642089844,144.83627319335938,108.09329223632812,111.3904800415039,85.20423126220703,84.4053955078125,64.233642578125,73.965087890625,82.10620880126953,50.66410827636719,53.89720916748047,54.54515075683594,53.27362823486328,48.88968276977539,79.16831970214844,72.69380187988281,28.265275955200195,9.750558853149414,9.245245933532715,3.6152584552764893,3.5023744106292725,3.3314437866210938,2.746910572052002,3.3022024631500244,2.354036808013916,1.186185598373413,0.8953034281730652,0.6325192451477051,0.667428195476532,0.404938280582428,0.30028608441352844,0.2528999149799347,0.19839833676815033,0.13704350590705872,0.075523741543293,11287.5068359375,1578.6224365234375,210.33848571777344,257.17572021484375,50.591758728027344,50.31963348388672,68.7222900390625,51.836280822753906,46.337955474853516,26.550174713134766,3.66123104095459,1.2619645595550537,0.6394960880279541,0.9113337397575378,0.22304177284240723,0.19967783987522125,0.2139519453048706,0.13585789501667023,0.04702695086598396,0.014046803116798401,0.0
21,0.2573603093624115,0.09106715768575668,1483.4778362082682,752619.0779164382,1572.557349740693,416865.97198245977,2701.890342184948,2782985.9031349393,0.07439805352768489,0.0033907936675497967,0.09999469667673111,0.0037411516532301903,151.99908088235293,0.09370875358581543,0.02122018113732338,-7.804586630300037e-07,0.011151883751153946,-211.52418518066406,131.0812530517578,-17.609968185424805,7.101706504821777,0.796271562576294,-4.86281681060791,-8.769460678100586,5.229929447174072,-9.80628490447998,-3.411193609237671,-2.910909414291382,-8.424190521240234,-3.4125139713287354,0.05142602324485779,-5.9732208251953125,-7.955469131469727,-4.302307605743408,-4.250622272491455,-5.043608665466309,-2.3702478408813477,9124.3583984375,2016.4892578125,451.41912841796875,328.017822265625,233.9689178466797,138.81289672851562,181.27813720703125,116.8894271850586,265.47613525390625,121.56552124023438,143.85450744628906,98.71184539794922,103.9246826171875,74.28765869140625,112.48527526855469,110.3629150390625,82.48589324951172,105.65397644042969,88.35481262207031,109.62853240966797,10.479134559631348,15.899834632873535,7.985140323638916,9.59126091003418,4.467235088348389,3.575582981109619,2.062291145324707,1.8536925315856934,0.8658745288848877,0.6331269145011902,0.5195306539535522,0.7471151947975159,0.6460843086242676,0.12602533400058746,0.022607211023569107,0.020615413784980774,0.027863189578056335,0.02930600196123123,0.020659267902374268,0.01841587945818901,152.18826293945312,853.6912841796875,218.9150390625,687.5457763671875,96.96570587158203,85.1827392578125,40.342166900634766,72.60516357421875,10.16159725189209,5.226142883300781,5.3743109703063965,6.189800262451172,4.659091472625732,0.18868206441402435,0.012021900154650211,0.006486613303422928,0.018379267305135727,0.019890429452061653,0.014701084233820438,0.015051279217004776,0.0
22,0.37481072545051575,0.09103307873010635,2726.900299901349,582823.7035676527,2784.0601639003958,98903.74169116322,6050.178402053035,1896631.418474697,0.12122686011466674,0.0051662138007289434,0.2644561231136322,0.009568036533892155,143.5546875,0.2166440486907959,0.07935197651386261,9.054091788129881e-05,0.023528119549155235,-26.95864486694336,75.73206329345703,6.369443416595459,17.46783447265625,7.654825687408447,2.56225323677063,-5.069293975830078,4.210358619689941,-8.548912048339844,5.986611843109131,-4.647799491882324,2.1642696857452393,-1.9558378458023071,-0.5648068189620972,-6.579469203948975,-1.5462305545806885,-5.689055919647217,1.7247703075408936,-1.6943323612213135,2.621244192123413,5702.71630859375,693.0158081054688,264.26190185546875,220.5924072265625,195.27696228027344,97.6479721069336,114.8940658569336,108.75518798828125,137.54490661621094,134.00103759765625,105.60140991210938,124.79363250732422,84.35462951660156,54.49604415893555,60.13852310180664,46.63656234741211,52.12205505371094,52.767948150634766,65.28783416748047,79.56036376953125,99.30292510986328,70.98490905761719,23.4688663482666,35.615928649902344,11.992584228515625,6.069134712219238,6.048466205596924,5.494102954864502,5.6256794929504395,4.478147506713867,2.249248504638672,1.90718674659729,1.3667762279510498,1.2063400745391846,0.6414163112640381,0.36411094665527344,0.3083081841468811,0.3602302074432373,0.31468233466148376,0.20754553377628326,22783.666015625,5637.14697265625,1069.8355712890625,4151.767578125,681.38427734375,137.73902893066406,180.45709228515625,152.5972137451172,184.52325439453125,83.27650451660156,9.122357368469238,5.142978191375732,2.759000301361084,4.30977201461792,0.6956353783607483,0.28931349515914917,0.13945874571800232,0.2547084093093872,0.23186182975769043,0.14167457818984985,0.0
23,0.4235718548297882,0.09138491749763489,2526.682380278335,1253644.2177962456,2596.620096581913,260968.88956334424,5356.528820792231,4139058.8176659164,0.09261196913427115,0.0059642284797305056,0.21529802680015564,0.010624058544635773,117.45383522727273,0.17977681756019592,0.051212918013334274,1.1934302790450602e-07,0.025943024083971977,-92.57701110839844,79.53253173828125,15.567111015319824,29.22154998779297,5.306107997894287,10.71216869354248,-2.6940274238586426,5.860926151275635,-2.1187491416931152,3.5034022331237793,-3.8450117111206055,2.0619871616363525,-2.202190399169922,3.088010549545288,-0.02809424139559269,3.4858486652374268,0.24807307124137878,8.52978229522705,-0.9329650402069092,2.7099649906158447,8579.38671875,1627.3353271484375,431.8235778808594,280.8796691894531,299.5555419921875,167.6925506591797,182.19375610351562,115.92581176757812,115.80915069580078,94.76350402832031,88.44072723388672,86.00657653808594,75.14372253417969,68.70701599121094,77.51825714111328,79.26039123535156,94.33776092529297,95.30357360839844,84.3652114868164,80.873779296875,88.18711853027344,21.60531997680664,10.31710147857666,8.886626243591309,6.15203332901001,3.1703622341156006,3.085468292236328,2.5581228733062744,1.1755757331848145,1.5185385942459106,1.3355035781860352,0.9070780277252197,0.47635477781295776,0.4218968152999878,0.5029630661010742,0.46170565485954285,0.36785510182380676,0.2554198205471039,0.14658509194850922,0.12371155619621277,12660.8779296875,645.3861694335938,200.17453002929688,336.2601623535156,150.06214904785156,40.722900390625,66.66022491455078,70.96688079833984,7.670257091522217,13.538074493408203,11.00300121307373,3.6744353771209717,0.4923236668109894,0.38100242614746094,0.7278661131858826,0.7697213292121887,0.535529375076294,0.19689394533634186,0.062417544424533844,0.055350691080093384,0.0
24,0.3338635265827179,0.09561040997505188,2438.492996180839,1504335.7255452578,2647.3229551519958,367941.99844693614,5323.805046193411,5278558.196587349,0.08930427797379033,0.006574142854595555,0.07482702285051346,0.0020256610587239265,129.19921875,0.21258588135242462,0.0821981206536293,-1.758002326823771e-06,0.0021651212591677904,-218.4718475341797,81.85877990722656,22.787477493286133,23.9645938873291,2.2432780265808105,3.9335103034973145,1.4552072286605835,-2.793236255645752,-8.741661071777344,-3.8773598670959473,-17.623687744140625,-1.6356064081192017,-10.320784568786621,-6.433178901672363,-4.489652633666992,-2.691624164581299,-0.4317646026611328,6.7579145431518555,4.156408309936523,7.285553932189941,10744.720703125,1160.3802490234375,440.9021301269531,239.850341796875,162.95556640625,149.326904296875,127.7339096069336,142.99557495117188,99.1580581665039,103.83658599853516,124.8683090209961,79.78540802001953,72.06012725830078,72.5515365600586,71.6727066040039,91.34288787841797,100.49816131591797,116.44869995117188,116.70470428466797,94.05266571044922,12.301431655883789,7.372220039367676,2.723635673522949,0.508531928062439,0.631794273853302,0.26215997338294983,0.21827343106269836,0.10764224827289581,0.08437763899564743,0.05098889395594597,0.04198577627539635,0.03984098508954048,0.03090289980173111,0.035731032490730286,0.038829706609249115,0.01896332949399948,0.017475083470344543,0.0326683335006237,0.028266465291380882,0.01941920816898346,551.3156127929688,40.3398551940918,13.068482398986816,0.8752796649932861,1.3029135465621948,0.2935211956501007,0.2208671122789383,0.04516371712088585,0.027431152760982513,0.007941659539937973,0.004813312087208033,0.005754134152084589,0.0032570133917033672,0.0032745695207268,0.0038506381679326296,0.0011058672098442912,0.0012064187321811914,0.005888407118618488,0.004969846457242966,0.0021396283991634846,0.0
