,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
171,0.30485498905181885,0.08579367399215698,2513.659809023681,218460.84782671233,2427.3764207309646,67473.62089314965,5228.137728096168,1025259.4006199966,0.1337473230289851,0.0016655023563381572,0.15641184151172638,0.0029503218829631805,5.47092866897583,1068.159912109375,4610.87109375,8534.76171875,5174.34326171875,5702.662109375,6582.14453125,4198.1396484375,6926.154296875,3621.58203125,5344.13671875,5156.69091796875,3868.314208984375,6099.6103515625,-1144076.625,1430731.125,-390784.1875,123043.9453125,-174182.140625,67201.046875,-141381.125,-5712.62158203125,-439475.96875,-105651.296875,-153976.703125,-30619.494140625,-183613.8125,-49093.828125,-139871.5625,-52577.609375,-268104.5,-70869.390625,-140800.890625,-104503.203125,3.0
172,0.35387977957725525,0.08945045620203018,1981.825990527962,399426.16854965413,2157.788758235196,153640.3727693578,4410.848552817018,2012943.4621423758,0.08676635025316218,0.0020657650965235823,0.17591950297355652,0.0012685530818998814,7.166321754455566,1518.081787109375,4031.48974609375,3160.026123046875,2152.01025390625,1961.987548828125,2196.9443359375,2282.212158203125,2399.9189453125,1687.6546630859375,1815.747802734375,2072.47705078125,1787.1090087890625,2653.8076171875,-545563.375,793082.6875,-85761.53125,314112.4375,-100480.1875,181101.09375,-145117.0,138714.5,-163161.25,88391.625,-99045.484375,24952.302734375,-64073.078125,-2902.46484375,-64873.28515625,-4094.771240234375,-55498.640625,-42683.7578125,-21089.119140625,-29586.123046875,3.0
173,0.25809434056282043,0.09208404272794724,2318.887075124429,389066.0910409959,2365.3685140295242,133706.98983398074,4773.795513641408,1438013.19492037,0.1039384097125983,0.0023471723879167896,0.12402660399675369,0.0036797956563532352,4.170884132385254,1181.9869384765625,5490.82373046875,5615.203125,8505.365234375,4125.2841796875,3303.851806640625,3440.557373046875,2605.6533203125,3477.257080078125,2076.454833984375,3047.70703125,3180.9462890625,3179.806396484375,-1808843.25,1336833.0,-152277.203125,273795.25,-306895.125,-11529.880859375,-104426.890625,-171419.59375,-228726.96875,-23678.3203125,-95403.359375,-3382.59619140625,-94151.640625,8192.2734375,-153739.515625,-32854.28125,-188520.6875,-17370.591796875,-135460.5625,5885.9013671875,3.0
174,0.2488740086555481,0.08947034180164337,2121.54879576298,312829.43630238716,2239.894616755307,139689.53495544742,4338.525039213208,1399673.0013036788,0.09783304273631102,0.001391884075443069,0.12196432799100876,0.003050190396606922,3.861069679260254,817.65283203125,4490.951171875,3503.88623046875,6415.0078125,5519.8349609375,3110.658935546875,3274.737548828125,2308.72412109375,3568.889404296875,2017.041015625,1660.87353515625,1919.7781982421875,2461.50048828125,-1568345.0,1300911.625,-221378.40625,142067.46875,-208763.28125,35788.5703125,-109467.984375,-230129.609375,-188576.203125,16455.89453125,-38459.7265625,-10639.4189453125,-76770.3125,-20502.8125,-166940.4375,-22876.943359375,-102381.8125,3233.3212890625,-64481.6640625,23657.76171875,3.0
175,0.27214157581329346,0.09383039176464081,883.8814031468161,73868.989616392,726.9679717019023,33944.42651169796,1675.9884407638856,331547.3291431993,0.06814057078143672,0.0009540685422320757,0.08725342154502869,0.002449976047500968,2.296077013015747,447.0984802246094,2570.30810546875,2036.9991455078125,3693.4169921875,2235.11328125,2210.751708984375,2672.62646484375,2501.75830078125,3744.87744140625,2953.912109375,4089.373291015625,4267.974609375,2550.429931640625,-3000344.5,2015045.5,-116017.3828125,-123241.1640625,285683.78125,-72377.5,-107732.875,80890.859375,-124308.140625,-143745.8125,54328.86328125,-58338.8984375,-123313.5078125,10815.462890625,-97448.859375,-202418.765625,-26407.146484375,17681.26171875,-90241.703125,-57743.93359375,3.0
176,0.2555314600467682,0.09303268045186996,1956.962300803904,405643.0286267428,1972.319727392456,210206.14475839265,3933.372056427725,1848100.031246027,0.0989481007894864,0.002027787009162199,0.09009464085102081,0.0021914790850132704,2.2360479831695557,355.40777587890625,2648.28125,1678.7470703125,3120.6240234375,1842.489013671875,1951.0439453125,3153.63818359375,3883.64404296875,4970.18115234375,2695.528564453125,2196.52099609375,1916.58447265625,1645.993896484375,-1851154.25,1026121.0,-242167.75,151340.546875,-214584.84375,35232.6875,-130227.5625,-61973.1484375,-131406.40625,-9888.2919921875,-110026.421875,-43747.7734375,-62980.5234375,-29842.50390625,-108743.5078125,-25686.291015625,-91762.7109375,52069.59375,-37154.85546875,40008.453125,3.0
177,0.27422699332237244,0.09026839584112167,1914.0152529775473,447965.3433608791,1971.5672464853249,158961.01810787534,3799.487905160316,1806498.330985144,0.09695915917069978,0.0031724986824509757,0.08680154383182526,0.001806120853871107,2.0234718322753906,251.35398864746094,3214.328857421875,3374.024169921875,3772.9921875,2880.8193359375,5550.0458984375,3639.9033203125,3411.537109375,3125.76220703125,2657.890625,4462.91748046875,2384.4736328125,3001.59326171875,-2158018.0,1330133.875,-292385.8125,144690.265625,-280799.125,57998.6875,-215651.5625,-80334.046875,-173308.53125,-62453.6640625,-162811.09375,-74901.140625,-142775.0625,-121464.4609375,-165951.78125,-52910.9140625,-178369.34375,-27825.34375,-131019.4609375,-30435.55859375,3.0
178,0.41032227873802185,0.09404275566339493,2593.0077590723263,549098.4918358292,2420.2702685179474,324484.96510207455,5324.431649586572,2319835.236916736,0.11801731674579403,0.004175479921301309,0.22906923294067383,0.0060724602080881596,12.339921951293945,5566.88037109375,5223.4013671875,3234.37158203125,3424.96484375,3328.783203125,2741.68408203125,2563.2763671875,2505.531494140625,3418.1669921875,2968.2236328125,2941.05517578125,2844.387451171875,3438.818359375,-353611.03125,591469.25,-146077.8125,229209.8125,16243.6337890625,29143.78515625,-9278.3896484375,17578.03515625,-38934.02734375,34362.6015625,-4124.7890625,5673.99365234375,5584.1220703125,26570.75,-24869.208984375,-4823.189453125,-44654.31640625,-3133.530517578125,-21896.90625,8338.9296875,3.0
179,0.26019394397735596,0.08826275169849396,2267.6590484057356,230836.34248093134,2335.2056062036754,67592.31888757045,4630.150817772984,910393.8865975841,0.11372842690473,0.0015199508322795853,0.10248417407274246,0.003142606234177947,2.8481245040893555,569.5775146484375,6064.19775390625,5249.20654296875,8379.74609375,4511.06103515625,3191.822021484375,3990.663818359375,2378.25634765625,4048.99072265625,3019.55078125,3737.8349609375,4633.916015625,3240.486083984375,-2319970.25,1447614.625,-155183.34375,360046.09375,-224938.65625,62267.9765625,4235.13623046875,-85013.53125,-215002.046875,-28497.326171875,-98692.859375,52956.86328125,-53076.7578125,26302.501953125,-134664.328125,-11892.326171875,-165542.53125,16035.671875,-46999.4453125,58638.984375,3.0
180,0.29580721259117126,0.09397196024656296,1709.694803964367,392422.3219515183,1825.828903341082,219100.12051854684,3498.355185428229,1854447.313217172,0.08762587661408307,0.0029653605405248265,0.08503543585538864,0.002217365661635995,2.0962207317352295,310.0406799316406,4785.7470703125,5482.388671875,5875.6845703125,4593.2021484375,7768.9541015625,5906.779296875,2622.3916015625,3047.773193359375,2873.6982421875,4976.9453125,4432.6884765625,3438.37353515625,-3028126.75,1899448.75,-301432.9375,356866.5625,-269090.4375,59940.2265625,-73850.234375,-28167.736328125,-171858.765625,4415.83203125,-147430.21875,-62860.5,-84168.421875,-98179.921875,-152488.5625,-30239.09765625,-155913.375,6352.59228515625,-114466.484375,53139.0390625,3.0
181,0.30406150221824646,0.09111260622739792,1321.9691995089026,30870.299740970688,1318.1652323077549,9905.928518145267,2462.054383127313,164080.20235858404,0.07899872994308836,0.0003754111521403639,0.1578296720981598,0.0008444187114946544,5.758223056793213,889.9404907226562,4925.7666015625,4444.2314453125,6178.4853515625,4638.291015625,4169.0791015625,4120.28955078125,3187.285888671875,3413.82275390625,2694.600830078125,4722.7177734375,3732.95654296875,2577.99609375,-1708887.875,2159119.5,-763748.0,221763.34375,-254627.375,-227908.78125,-162959.46875,-98810.4921875,-316090.65625,100453.203125,-195582.84375,-29577.76953125,-159875.78125,-43450.125,-120082.34375,16027.744140625,-96128.484375,51772.23828125,-50424.140625,-26970.85546875,3.0
182,0.2916836440563202,0.0901554524898529,2238.93826993362,324978.42479525716,2324.582093141852,144861.56297913322,4644.4361596378785,1411173.8423042914,0.10585942446289887,0.0016154699633070054,0.1441597193479538,0.002892568474635482,5.096078872680664,912.8714599609375,3656.6591796875,3675.9658203125,6696.9267578125,5197.173828125,3253.29345703125,3323.8837890625,2000.5401611328125,2819.67431640625,2075.159912109375,2750.821044921875,3219.5458984375,2793.76806640625,-1055841.875,1099714.625,-123276.6640625,222184.8125,-191421.765625,48788.34375,-34308.0390625,-75576.953125,-117498.078125,1266.71630859375,-78606.7734375,10844.5390625,-14512.9423828125,-8027.43603515625,-95032.1640625,-33459.9609375,-106009.796875,-6376.79443359375,-54536.5546875,42465.48046875,3.0
183,0.35802602767944336,0.08794932067394257,2726.798313516953,679390.0039617446,2603.8687089373575,206984.71874978775,5685.014671732688,2784514.395238164,0.13210545576116814,0.005198111904502038,0.20287680625915527,0.012994221411645412,11.405945777893066,8273.6396484375,3711.85693359375,2746.524169921875,2320.81201171875,2812.134033203125,2280.237060546875,2699.06103515625,1753.0595703125,2727.6640625,2418.4189453125,1972.003662109375,2181.482666015625,2094.33544921875,-516985.8125,490954.1875,-35674.609375,145954.78125,25471.27734375,14028.6396484375,-16693.44140625,40694.46875,-69593.9375,37414.7265625,-21584.83203125,-3821.306884765625,-32895.4296875,-15233.5712890625,-62026.12890625,-4792.49658203125,-53356.5625,-1901.744384765625,-25288.6640625,-3808.80078125,3.0
184,0.2943040728569031,0.09051135927438736,2338.054850437769,365642.29641092505,2390.084760069041,132334.38332214078,4810.175066465661,1819780.7907676843,0.11289792755861851,0.0027868020197657573,0.13539999723434448,0.004554413259029388,4.816161155700684,1038.8778076171875,5607.12939453125,5932.32568359375,3567.6484375,4232.52099609375,4392.1103515625,2853.89892578125,4616.8525390625,3048.97119140625,3996.24365234375,5116.32666015625,4275.31298828125,8090.076171875,-1892465.0,1317695.75,-302888.3125,79432.140625,-8288.05078125,-39653.20703125,-160083.09375,-1362.8831787109375,-417395.5625,-120177.375,-103862.3515625,-73615.3984375,-124448.640625,-19845.912109375,-127723.46875,6623.01708984375,-199064.171875,-61401.7578125,-109956.5546875,-158108.78125,3.0
185,0.30735859274864197,0.08843780308961868,2391.590745127491,190507.0909321846,1704.1598396368936,45717.3434732073,3933.9065714663034,358823.694755792,0.1840072293096509,0.0026258133650951697,0.04309270903468132,0.00042165088234469295,0.36227238178253174,6.120401859283447,2706.267578125,4759.2255859375,3109.74169921875,4134.74609375,2929.272705078125,3786.576904296875,3197.890380859375,2345.142822265625,4643.3544921875,3976.3037109375,3918.7578125,4022.07421875,-2763395.5,1007971.125,-743614.375,595733.75,-381922.6875,-19728.53125,-29312.35546875,10835.3505859375,-293633.6875,-53185.91015625,-102624.1875,-66637.5,-3765.68017578125,-5005.373046875,-25636.875,59863.6328125,-50821.03125,4090.18310546875,-16300.7734375,-50232.53125,3.0
186,0.259531706571579,0.0867176502943039,1543.7996020572841,73369.21072779929,1420.4959683659858,74805.4769372806,2512.025703068097,268603.19485648413,0.10976089305566204,0.0009338134162084869,0.05343540757894516,0.0005935193621553481,0.6546967625617981,21.267229080200195,2659.43017578125,5330.9541015625,3036.25830078125,6560.1552734375,4145.9052734375,2675.0810546875,2706.892578125,1869.781494140625,3742.95947265625,2316.078857421875,2896.308837890625,2681.0595703125,-3217159.25,1895268.625,-880619.875,-125099.0,73533.421875,-219473.140625,-44486.65234375,-7320.724609375,-179957.84375,-86258.5546875,-134818.390625,56615.16796875,-88337.8515625,-28980.25,-16059.0234375,-89961.71875,-76571.2265625,103624.421875,-51635.5078125,14567.2255859375,3.0
187,0.37474948167800903,0.0866955816745758,2695.213488649799,894944.3002246281,2708.357514081179,255456.6820746333,5913.213078793477,3226003.0412985208,0.1170047533270738,0.006616027902738995,0.26542147994041443,0.01301082968711853,18.044130325317383,19588.01953125,2683.533935546875,1756.0057373046875,2196.782958984375,1888.1868896484375,2693.85693359375,2134.3671875,1776.376220703125,1965.90966796875,2684.8349609375,3033.337158203125,2234.04150390625,2492.359375,-339860.875,424726.5625,81154.265625,156977.0625,36251.0703125,47874.18359375,9170.736328125,26644.990234375,-96443.0,19073.40234375,-35922.8125,-22816.083984375,-15257.46484375,29323.931640625,-26033.935546875,12849.8388671875,-28050.04296875,-6384.67578125,-25741.0625,32557.8828125,3.0
188,0.245583638548851,0.09142686426639557,1564.5723779063571,110769.34698586358,1586.5863165768649,73391.2394393884,3036.0362597496623,529735.107134982,0.08515647902823183,0.0008830860212781686,0.059398941695690155,0.0006972605478949845,0.9221242666244507,58.56661605834961,3680.07958984375,2750.033203125,4883.48046875,4098.95556640625,6140.39599609375,2796.64013671875,2478.80078125,2583.822265625,2218.300537109375,4229.736328125,2695.9267578125,2911.11181640625,-3468450.5,1869046.125,-673133.5,281389.875,-181259.90625,-251898.1875,-7003.2265625,-148379.390625,-336328.0,-43132.6015625,-166827.265625,-65541.3125,-64817.1953125,-70407.328125,-80705.25,-30407.080078125,-49843.72265625,7718.40771484375,-36811.1640625,60987.1875,3.0
189,0.38716450333595276,0.09133538603782654,2930.3468416764536,645729.0378065867,2793.2271998630395,185556.09731445447,6363.761004730684,2349850.279042551,0.13073172549877363,0.005303431874680501,0.2714293301105499,0.009562790393829346,17.363054275512695,12509.6142578125,3471.3818359375,3095.663330078125,3286.841552734375,2624.713623046875,3311.18505859375,3036.5498046875,2682.593994140625,2854.818115234375,3216.3525390625,4538.21044921875,3498.5009765625,3214.23876953125,-212282.25,537157.0625,-1417.6708984375,84587.4375,-39179.921875,30889.20703125,-3985.524658203125,17737.94921875,-74689.6875,59528.15234375,-26111.615234375,59487.7109375,18033.0859375,49921.0,2989.3681640625,34182.91796875,-31839.3046875,42467.65625,-27798.552734375,21163.509765625,3.0
190,0.24680206179618835,0.08959368616342545,1829.5835984686123,69537.835044137,1433.8469437396632,39542.92150106966,3161.2727971082327,178628.30201468302,0.13508864144291227,0.0013336599786123234,0.04627230390906334,0.000487122917547822,0.4827032685279846,14.480571746826172,4698.884765625,3598.002685546875,5793.955078125,3939.200439453125,7113.2685546875,3903.9697265625,3191.86328125,3301.852294921875,4484.5263671875,8078.4296875,4258.50146484375,5572.85107421875,-5204637.0,2451902.5,-1655738.625,227279.828125,-221711.96875,-568767.625,285527.90625,-194281.578125,-251047.484375,99856.96875,-279314.625,35486.96484375,-33200.20703125,13866.283203125,14098.275390625,102416.28125,58763.8125,36443.1171875,-42064.109375,57441.66015625,3.0
191,0.36021390557289124,0.08645083755254745,2875.441183349285,554443.1656729,2922.467932460784,168065.7941337357,6519.22229265186,2021070.2082785864,0.12164697484970932,0.0034261977749904236,0.20952802896499634,0.005806010216474533,10.67198371887207,3980.18701171875,4597.62109375,5148.43994140625,5576.74755859375,3789.834228515625,3740.661865234375,2434.73291015625,3038.161376953125,2337.377685546875,3362.65673828125,4528.82568359375,4079.24169921875,6439.80126953125,-591514.0,804554.0,197035.625,287030.71875,50422.7578125,52400.47265625,-3295.941650390625,-18868.3046875,-74659.25,30261.904296875,-72016.96875,-3270.008544921875,14911.93359375,43473.12109375,-14616.419921875,75297.34375,-69288.546875,27465.267578125,-48844.9921875,42985.390625,3.0
192,0.2758943438529968,0.08804521709680557,1782.5979329642435,1567222.9503878916,2037.7302732313026,960958.7887119373,3663.1384470425087,6791371.173599255,0.08172877306678383,0.00845293687317695,0.163409024477005,0.007358627859503031,7.2902092933654785,2363.085205078125,6636.138671875,4375.26611328125,3994.013671875,3518.09765625,2742.58740234375,3775.672607421875,3128.81787109375,5844.0615234375,3644.33642578125,2151.74267578125,3306.16162109375,3978.270751953125,-2339536.75,1872356.625,160795.28125,83608.734375,199576.125,-54444.6171875,109680.65625,-26489.439453125,-201025.71875,-54174.30859375,-133383.53125,-73366.421875,-38411.4609375,-55022.82421875,-63209.640625,-31098.119140625,-85362.21875,-45263.2265625,-71566.671875,-71641.9375,3.0
