,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.4092943072319031,0.09173300862312317,2787.34099000336,405024.8695092913,2591.177807602065,147092.04394461552,5771.487654500933,1744584.8043444534,0.13182271152915975,0.003690936497227453,0.28143709897994995,0.009608938358724117,129.19921875,0.19297504425048828,0.06596048176288605,-5.868557309440803e-06,0.052670326083898544,-10.135584831237793,67.02918243408203,-19.5022029876709,7.722157001495361,-4.124439716339111,15.164470672607422,-1.7704542875289917,0.6025120615959167,-2.157444715499878,10.781878471374512,2.4300265312194824,4.93120002746582,-6.4181413650512695,-2.3146469593048096,-0.46155157685279846,4.1122612953186035,-6.108072757720947,2.1340296268463135,-5.5503926277160645,0.1878008395433426,5260.16162109375,489.2674560546875,533.3348999023438,429.9538269042969,374.1365661621094,144.37164306640625,103.75176239013672,171.6007080078125,183.1020965576172,50.90158462524414,56.99872970581055,54.2044563293457,64.12422943115234,117.43704986572266,56.60493850708008,77.06240844726562,55.14112854003906,61.86797332763672,68.93458557128906,64.22095489501953,128.02769470214844,15.512991905212402,10.703289031982422,22.334028244018555,24.82830238342285,13.763664245605469,7.062652111053467,17.391101837158203,18.1048641204834,6.815671920776367,4.424393177032471,2.4682986736297607,1.3293763399124146,1.3501046895980835,1.2685362100601196,0.7720217108726501,0.5890159606933594,0.3627101182937622,0.2571084201335907,0.17394496500492096,31168.875,403.1176452636719,289.39697265625,1601.7059326171875,2184.860107421875,318.81927490234375,120.86021423339844,898.1133422851562,1012.7965087890625,78.19461059570312,22.87617301940918,4.969057559967041,1.044811487197876,1.0842833518981934,1.0585118532180786,0.6174377202987671,0.5241039395332336,0.16065651178359985,0.0764579176902771,0.02477758564054966,0.0
11,0.37199321389198303,0.089375801384449,2384.775521422203,370544.45243766176,2455.290371226383,147051.15196820901,5086.5853836287315,1843706.754327325,0.1011846151188502,0.00204346475559928,0.30445659160614014,0.009187848307192326,129.19921875,0.23845265805721283,0.08832040429115295,-1.649348405408091e-06,0.05787847563624382,-11.082561492919922,87.182373046875,-14.932655334472656,13.096856117248535,0.4463759958744049,18.984699249267578,-1.835433006286621,2.3219218254089355,-2.6954734325408936,10.151335716247559,2.7661378383636475,6.062091827392578,-1.3990305662155151,2.120959520339966,0.14870931208133698,4.741786479949951,-3.9140894412994385,2.8737454414367676,-4.592639923095703,1.3335633277893066,2225.9091796875,523.9564208984375,256.60565185546875,206.33834838867188,213.266845703125,98.03575134277344,102.1227798461914,75.7136001586914,80.31658172607422,72.3423080444336,68.41537475585938,68.93738555908203,64.11161041259766,56.19380569458008,78.68767547607422,54.93402862548828,72.51687622070312,67.57225036621094,72.18350219726562,72.48066711425781,145.4440460205078,24.107858657836914,18.908723831176758,29.049558639526367,15.653338432312012,13.21605110168457,11.65076732635498,21.077377319335938,22.77289390563965,7.784048557281494,3.7217564582824707,2.1259875297546387,0.9288430213928223,0.9532567262649536,0.6954175233840942,0.44797948002815247,0.41513797640800476,0.2541331946849823,0.15352679789066315,0.09210551530122757,29261.0859375,706.0581665039062,615.325927734375,1625.33056640625,538.5531616210938,314.3161315917969,427.99639892578125,1589.8546142578125,2454.84228515625,193.17588806152344,59.34040832519531,13.749537467956543,0.9594030380249023,0.9615262746810913,0.5944108366966248,0.31804388761520386,0.4491897225379944,0.12484174966812134,0.0724635198712349,0.02195288985967636,0.0
12,0.4047335684299469,0.08842159807682037,2751.5065049340074,376506.6438878994,2659.3896435718393,102923.96083271138,5831.837759444963,1491806.6812329048,0.12242336494610281,0.0027889467654742504,0.2803785502910614,0.0074092671275138855,129.19921875,0.22538988292217255,0.08101680129766464,2.349980604776647e-05,0.048737622797489166,-4.217626094818115,71.58787536621094,-10.789956092834473,13.089588165283203,3.19210147857666,20.226367950439453,0.07488430291414261,1.0593279600143433,-0.5846748352050781,11.177565574645996,2.5225462913513184,5.172083854675293,-3.781074285507202,2.8634815216064453,0.7214340567588806,4.343489646911621,-6.594654560089111,1.7863266468048096,-5.075891494750977,1.6989753246307373,1543.9862060546875,450.46502685546875,241.0263214111328,151.47898864746094,165.5841827392578,59.237369537353516,73.10884094238281,68.27732849121094,85.01551818847656,57.292572021484375,50.06318283081055,56.874977111816406,48.307037353515625,44.731937408447266,48.37855911254883,39.83351516723633,45.70133590698242,56.744964599609375,68.7822036743164,65.72936248779297,125.37691497802734,19.204269409179688,12.060956001281738,20.349647521972656,10.395401000976562,10.197299003601074,8.760641098022461,13.719232559204102,22.287839889526367,8.04906177520752,3.812328815460205,1.939376950263977,1.110776662826538,1.1177622079849243,0.9711930751800537,0.6217398047447205,0.5123392939567566,0.30195629596710205,0.221854567527771,0.15682870149612427,21187.55078125,625.09716796875,291.56732177734375,1360.647705078125,294.6938171386719,145.4690399169922,372.06939697265625,561.695556640625,2023.081787109375,117.0797348022461,25.746049880981445,3.5735044479370117,1.0504372119903564,0.8142543435096741,0.6225957870483398,0.33380869030952454,0.37592771649360657,0.10591109097003937,0.08114461600780487,0.03731495141983032,0.0
13,0.36510661244392395,0.09025904536247253,2548.088554823872,367272.6175130181,2489.9378366880655,146406.82414181842,5303.167269123134,1866460.4891161793,0.11730923291528468,0.002151833846021616,0.3034308850765228,0.007831203751266003,129.19921875,0.26796382665634155,0.10947102308273315,1.614699067431502e-05,0.05503220111131668,1.7889124155044556,80.03004455566406,-19.503252029418945,9.444485664367676,0.7804918885231018,21.325408935546875,-0.3560722768306732,-0.12543492019176483,-1.5760141611099243,12.269198417663574,2.32403826713562,2.9592440128326416,-4.785488605499268,2.174501895904541,3.507578134536743,5.463282585144043,-5.283688068389893,4.85685920715332,-1.9264384508132935,0.8629640936851501,1299.89306640625,491.75933837890625,296.13232421875,173.31561279296875,138.76785278320312,59.021453857421875,68.17402648925781,69.26953887939453,72.7778091430664,57.915748596191406,48.67974090576172,60.885154724121094,58.31267166137695,49.69987869262695,65.80335235595703,45.4078483581543,57.72705078125,86.36644744873047,79.18546295166016,57.79845428466797,119.52207946777344,21.061019897460938,17.231664657592773,20.94677734375,31.53142547607422,14.591508865356445,10.79758071899414,19.382457733154297,40.75148391723633,12.08645248413086,2.76385235786438,1.7791694402694702,0.9826356768608093,1.1396228075027466,0.9251947402954102,0.5201464295387268,0.4327471852302551,0.26120734214782715,0.1716366857290268,0.11753953248262405,19148.400390625,593.3080444335938,455.1446838378906,1239.358154296875,2538.561279296875,321.1701354980469,195.45120239257812,671.9324951171875,3721.56103515625,247.489013671875,11.781770706176758,2.231999635696411,0.5983866453170776,0.9141749739646912,0.5664989948272705,0.28893011808395386,0.26112425327301025,0.08553628623485565,0.05251731723546982,0.024655260145664215,0.0
14,0.39270368218421936,0.08844847977161407,2664.737816130231,463576.50151638093,2593.6940153546925,117586.84274094997,5624.385761621579,1682309.9388557447,0.11889499982725263,0.004912019795153411,0.26298192143440247,0.01213915180414915,129.19921875,0.2066391259431839,0.07355520874261856,-8.406036613450851e-07,0.04487853869795799,-35.172752380371094,73.7483901977539,-11.633198738098145,10.74286937713623,0.18155533075332642,20.160120010375977,0.7138339877128601,2.336461067199707,-0.9950218200683594,11.310016632080078,3.901742935180664,5.656208038330078,-2.9140841960906982,1.0184303522109985,-0.6045585870742798,3.948115348815918,-5.1663384437561035,3.9055168628692627,-3.9175376892089844,-0.3277483582496643,12044.7216796875,643.04345703125,210.60305786132812,168.63336181640625,148.58602905273438,88.2031478881836,83.58882904052734,80.33231353759766,66.70980834960938,69.89165496826172,65.84739685058594,55.708187103271484,51.52085876464844,52.22452163696289,51.05276870727539,42.052886962890625,59.53117370605469,65.01583862304688,62.948020935058594,61.288028717041016,118.0034408569336,16.920333862304688,10.361074447631836,20.092912673950195,12.160348892211914,10.172654151916504,9.882404327392578,18.361631393432617,18.525217056274414,6.112122535705566,2.752915859222412,1.588529109954834,0.9192532896995544,0.9598165154457092,0.7921715974807739,0.5045994520187378,0.4377637803554535,0.25881877541542053,0.17393262684345245,0.11167683452367783,19747.44140625,510.82330322265625,216.2437744140625,1197.243408203125,344.8338317871094,156.97647094726562,349.0506591796875,1261.0472412109375,1156.4239501953125,75.44039916992188,16.538806915283203,3.115170955657959,0.976137101650238,0.7879068851470947,0.5442666411399841,0.33145827054977417,0.28562894463539124,0.10443300753831863,0.05076349154114723,0.02207835391163826,0.0
15,0.2989504635334015,0.0843316838145256,1859.1747706354147,791774.3813643958,2278.6171775306743,477739.2416207096,3913.7761404394787,4636642.506866821,0.08752602448878628,0.003189297076817433,0.1849280744791031,0.004367430694401264,123.046875,0.17120707035064697,0.06208258494734764,-2.4093801584967878e-06,0.028167668730020523,-110.9640121459961,131.1512451171875,16.632568359375,-8.020441055297852,-3.0782785415649414,1.7614854574203491,1.5938807725906372,-2.0806477069854736,-15.092401504516602,11.90221118927002,-5.150620937347412,1.2954087257385254,6.387765884399414,-3.8503329753875732,-0.8248447775840759,1.0769007205963135,1.1822118759155273,0.09706728160381317,1.5954020023345947,2.345582962036133,7283.4287109375,1851.74462890625,541.7391357421875,232.05838012695312,118.35977935791016,129.80838012695312,86.63030242919922,92.9547348022461,159.26190185546875,88.91985321044922,105.66594696044922,72.2868881225586,82.75289916992188,127.32688903808594,124.54048156738281,94.5832290649414,114.3807601928711,114.991455078125,75.05276489257812,123.4320068359375,27.017257690429688,34.417606353759766,23.349613189697266,26.443803787231445,15.965145111083984,9.785490036010742,6.372068881988525,10.499276161193848,4.937617301940918,0.7825788855552673,0.2832881808280945,0.1916804313659668,0.2142849862575531,0.33411136269569397,0.1203349158167839,0.030591782182455063,0.04408570006489754,0.08818495273590088,0.11839225888252258,0.07313890755176544,751.6632080078125,1795.4345703125,587.6218872070312,842.3588256835938,449.3426208496094,190.38970947265625,112.99832153320312,804.3946533203125,213.5234375,1.95963454246521,0.27975770831108093,0.15104766190052032,0.23826062679290771,0.4160456359386444,0.07331446558237076,0.008002874441444874,0.011439003981649876,0.06681770831346512,0.2747369110584259,0.10255961120128632,0.0
16,0.29838132858276367,0.08485537022352219,2190.725778565165,655348.586281817,2596.2958941486527,181760.17939480086,4853.993058418536,3182662.740416098,0.09553306398416886,0.003229478434953479,0.24393950402736664,0.002921762177720666,129.19921875,0.2355755716562271,0.08633902668952942,3.940059286833275e-06,0.043441325426101685,-54.24091339111328,105.20427703857422,15.382462501525879,7.7771315574646,7.895534992218018,9.991140365600586,5.888050556182861,2.7688193321228027,-5.182143688201904,18.577072143554688,-1.0756139755249023,2.5826656818389893,-0.35093367099761963,-2.6476359367370605,3.091289758682251,2.2459747791290283,-1.0544250011444092,9.365561485290527,-1.8333922624588013,3.3731000423431396,1363.774658203125,655.0343017578125,363.5046691894531,163.44805908203125,153.69317626953125,94.27912139892578,71.48281860351562,73.77571868896484,97.99910736083984,86.02825927734375,65.11691284179688,72.83560180664062,69.39900207519531,74.23099517822266,117.6557388305664,140.75814819335938,97.92755126953125,118.78673553466797,185.6293182373047,131.3193359375,74.89222717285156,27.0627384185791,16.538612365722656,22.82909393310547,27.151290893554688,11.658138275146484,7.101203918457031,9.988829612731934,11.53823471069336,2.7228705883026123,0.7704512476921082,0.486911416053772,0.435848593711853,0.38448846340179443,0.3254636228084564,0.08335960656404495,0.1034100279211998,0.13093702495098114,0.20765310525894165,0.15922817587852478,5790.232421875,667.4819946289062,272.4967956542969,849.4217529296875,861.2362060546875,283.14642333984375,123.2005615234375,291.7303771972656,371.88543701171875,14.289044380187988,1.6469401121139526,0.2988363802433014,0.235506072640419,0.14385448396205902,0.09431157261133194,0.03694221377372742,0.03953997418284416,0.0737999901175499,0.5592400431632996,0.3120304048061371,0.0
17,0.2733812928199768,0.0874280110001564,1997.0238316254001,439002.81205051095,2417.57458157282,175210.24651584914,4313.2994413753295,2773848.3587393,0.0876025519459103,0.0016110710115733037,0.20369453728199005,0.00303436815738678,129.19921875,0.2324794977903366,0.08821016550064087,-1.145902075450067e-07,0.033637646585702896,-93.0610580444336,108.20780181884766,11.801835060119629,6.049098491668701,-2.943279504776001,0.8931223750114441,0.8421752452850342,0.9940668940544128,-10.862363815307617,14.25864315032959,0.9370720982551575,5.357626438140869,2.446932315826416,-4.8294172286987305,-10.445197105407715,3.1987199783325195,0.824889600276947,4.658930778503418,-3.7836596965789795,1.1697858572006226,1645.3192138671875,730.4618530273438,409.08050537109375,522.2410278320312,321.3349304199219,106.22547912597656,91.75138854980469,91.81229400634766,186.5782012939453,132.11465454101562,144.2437286376953,150.4209442138672,81.9931640625,179.14320373535156,75.29341125488281,140.02536010742188,131.87518310546875,190.06008911132812,103.36956024169922,153.52474975585938,42.98698425292969,21.223041534423828,17.929092407226562,32.34617233276367,18.56456756591797,6.109999656677246,9.209861755371094,10.36286735534668,2.627603054046631,1.8047826290130615,0.6903112530708313,0.41498973965644836,0.38533034920692444,0.5286288261413574,0.12300100922584534,0.05976036563515663,0.05018911883234978,0.05866830050945282,0.08260416984558105,0.05013817548751831,4081.516845703125,556.81201171875,674.2622680664062,953.5708618164062,544.1917114257812,81.96215057373047,495.0699768066406,689.7566528320312,30.788509368896484,43.432437896728516,1.0618072748184204,0.425094872713089,0.21038442850112915,0.7800309658050537,0.027521271258592606,0.011935140937566757,0.007684096693992615,0.023686401546001434,0.11734017729759216,0.03915201872587204,0.0
18,0.2808724641799927,0.08571768552064896,2162.0200463339,328119.46248697396,2610.032084095903,157705.78501053157,4877.151194549802,2751287.974015966,0.09060026385224275,0.001016228952216028,0.23168770968914032,0.003286731196567416,129.19921875,0.2326824814081192,0.09023417532444,-9.05209071788704e-06,0.04019637778401375,-65.01493072509766,104.73060607910156,12.922465324401855,2.98604416847229,5.122389793395996,5.727277755737305,8.001157760620117,4.894067287445068,-11.128779411315918,16.200302124023438,-4.502430438995361,3.83252215385437,6.622405052185059,-2.5768396854400635,0.6912003755569458,2.1054720878601074,-2.5493013858795166,6.834200382232666,0.5009040236473083,4.711863994598389,1619.9298095703125,492.7124938964844,389.1449279785156,249.5590057373047,264.4065856933594,146.30221557617188,110.26856994628906,112.2615966796875,115.22383117675781,109.26908111572266,75.96946716308594,101.53021240234375,123.71577453613281,95.22209930419922,134.65936279296875,141.34237670898438,112.28282165527344,102.15050506591797,143.6632080078125,149.3600616455078,60.80455017089844,24.50714111328125,17.312536239624023,28.237199783325195,22.64495849609375,10.540037155151367,14.506791114807129,9.99710464477539,8.02731704711914,2.0541303157806396,0.8333256840705872,0.6012798547744751,0.4122881293296814,0.5064681768417358,0.2196691632270813,0.05661853775382042,0.0831184834241867,0.10850343853235245,0.11217153817415237,0.07878859341144562,5029.10205078125,612.6189575195312,339.930908203125,1078.3028564453125,1125.2578125,202.90927124023438,568.5925903320312,365.5893249511719,298.5098571777344,11.570390701293945,2.418342351913452,0.9952975511550903,0.3153317868709564,0.34813958406448364,0.0639420747756958,0.018016954883933067,0.02353845350444317,0.044014688581228256,0.0838136225938797,0.036649249494075775,0.0
19,0.2735704481601715,0.08370490372180939,2008.7795444500089,344844.60642966855,2544.8947280496195,196277.34369952287,4611.622369207619,3411901.1248554047,0.08193642810026386,0.00119418349758588,0.19467966258525848,0.008474673144519329,129.19921875,0.21130633354187012,0.08436021953821182,5.037464688939508e-06,0.03167303279042244,-113.31639862060547,104.00370788574219,16.371084213256836,6.008406639099121,5.480175495147705,5.987452030181885,-1.1718575954437256,-0.9916951060295105,-10.365455627441406,10.645926475524902,-3.760009527206421,5.18711519241333,2.124253034591675,-1.046730399131775,-4.761883735656738,0.5057726502418518,-0.8684763312339783,4.534562587738037,-2.0031492710113525,2.151348352432251,18896.439453125,1042.6248779296875,340.45684814453125,197.651611328125,123.80033111572266,92.68366241455078,85.79973602294922,67.58847045898438,77.8606185913086,144.43096923828125,60.293304443359375,70.29834747314453,59.21132278442383,53.15166473388672,62.79884719848633,75.67218017578125,57.49747848510742,97.2803955078125,76.33573913574219,93.11698913574219,46.8366813659668,32.14481735229492,34.205013275146484,24.547170639038086,12.548697471618652,6.169396877288818,5.916036128997803,6.105888366699219,4.394111156463623,3.147613286972046,0.7476685643196106,0.407534658908844,0.36245232820510864,0.29637977480888367,0.1535472273826599,0.04764765128493309,0.05190085992217064,0.07701817154884338,0.08642446994781494,0.05569460242986679,3783.8955078125,1240.7890625,2477.502197265625,701.6373291015625,248.64651489257812,69.26873016357422,136.0511474609375,118.56749725341797,119.7167739868164,60.831703186035156,1.744228720664978,0.3445597290992737,0.38514384627342224,0.20983344316482544,0.0816795825958252,0.00880969874560833,0.008656206540763378,0.017657538875937462,0.08430329710245132,0.028629304841160774,0.0
20,0.37057387828826904,0.0858977660536766,2477.1485893619965,309544.77171978063,2735.5414688900028,55243.59723794863,5821.857574876088,859887.9554292824,0.10080528628203578,0.004668019227036433,0.24834685027599335,0.00482178945094347,143.5546875,0.24253752827644348,0.0903121829032898,1.5751524188090116e-05,0.039256662130355835,-25.70440101623535,88.64311981201172,12.203521728515625,13.869391441345215,-4.095724582672119,15.291230201721191,-6.470788478851318,1.883315086364746,-4.2957587242126465,0.4398847222328186,-3.6249372959136963,7.704837322235107,0.40429893136024475,6.261184215545654,0.08382316678762436,3.0624427795410156,-7.806066513061523,1.959652066230774,0.18516992032527924,3.3852803707122803,5968.783203125,341.3906555175781,137.7276153564453,66.24809265136719,49.94677734375,59.799625396728516,35.68060302734375,41.18308639526367,40.76527786254883,37.33203125,46.0273323059082,38.378944396972656,35.060035705566406,50.85224914550781,47.75469970703125,35.13731002807617,35.05337905883789,37.472564697265625,34.81793975830078,36.76252746582031,93.24577331542969,35.669960021972656,40.09608459472656,26.690134048461914,11.74354076385498,7.56813383102417,8.538660049438477,3.2490644454956055,2.6569058895111084,1.2903752326965332,0.8577030897140503,0.9146633744239807,0.30594998598098755,0.345937579870224,0.3586690425872803,0.40848663449287415,0.3927087187767029,0.22218692302703857,0.15111176669597626,0.08616667240858078,7777.0029296875,951.8460693359375,1570.8616943359375,938.5657348632812,289.20184326171875,52.01893615722656,121.79370880126953,10.294347763061523,7.449957370758057,1.132118582725525,0.4380013942718506,0.9539258480072021,0.06662630289793015,0.08685322850942612,0.08708120137453079,0.13739748299121857,0.15425750613212585,0.05152343958616257,0.020998632535338402,0.00867642555385828,0.0
21,0.2639950215816498,0.09134163707494736,2601.704060953705,462211.70801243314,2733.100884513928,121093.1038144498,5971.829878845805,1771923.3613780672,0.1095797097890474,0.003189100001031611,0.24248506128787994,0.006097961217164993,143.5546875,0.22104865312576294,0.07780282944440842,5.715481620427454e-06,0.037825003266334534,-43.64616012573242,83.4937744140625,13.069144248962402,7.765848636627197,-12.352511405944824,8.204707145690918,-1.6551034450531006,0.2522290349006653,-6.9121785163879395,8.404431343078613,-4.877681255340576,6.752884864807129,-1.000982642173767,-6.188864707946777,-4.185153007507324,-4.551275253295898,-5.8392534255981445,8.353954315185547,3.998523235321045,4.977684497833252,5024.6513671875,406.3835144042969,278.135498046875,124.10954284667969,138.2263641357422,93.02218627929688,94.02799987792969,63.895477294921875,76.31486511230469,106.98216247558594,57.42185974121094,60.65235900878906,74.32176971435547,86.47416687011719,87.46781158447266,72.349853515625,107.33880615234375,116.03986358642578,138.53085327148438,86.28630828857422,48.29721450805664,28.333999633789062,21.46833038330078,58.66816711425781,69.36721801757812,9.917089462280273,12.191804885864258,7.40981912612915,3.7820756435394287,2.326345205307007,0.5816305875778198,0.6438329219818115,0.4030660092830658,0.7067009210586548,0.7242283821105957,0.26449036598205566,0.3308560252189636,0.2642875909805298,0.24812422692775726,0.13023589551448822,3764.264404296875,1335.1522216796875,967.5758056640625,6346.408203125,8156.46240234375,343.6772766113281,302.0762939453125,229.33863830566406,60.80139923095703,47.62765121459961,1.1846290826797485,0.7413418889045715,0.1415599137544632,0.5559630393981934,0.5348278284072876,0.1176530048251152,0.22054947912693024,0.12852366268634796,0.32269129157066345,0.0926666110754013,0.0
22,0.3300938308238983,0.08834965527057648,2574.154922620791,239706.3628744163,2739.946537918449,75656.16777781185,5926.389405713552,961888.7445161347,0.11732963989966151,0.0012590362620176461,0.1967718005180359,0.0032469197176396847,143.5546875,0.27062714099884033,0.11380001157522202,5.095599590276834e-06,0.023533688858151436,-35.865684509277344,85.2149429321289,11.002561569213867,10.93844985961914,-8.55109691619873,12.211475372314453,-9.67752456665039,1.7460172176361084,-1.9408438205718994,-3.5123090744018555,-6.249934673309326,1.9233473539352417,-2.258478879928589,1.5656393766403198,-1.3122048377990723,2.6778244972229004,-4.542117118835449,6.225340366363525,3.4867284297943115,2.7346677780151367,1311.0748291015625,267.1268005371094,141.88177490234375,98.58102416992188,75.907958984375,57.64524841308594,97.37673950195312,42.74065017700195,74.91719818115234,77.54061889648438,50.78761672973633,59.66635513305664,47.471107482910156,47.0419921875,69.70123291015625,68.26907348632812,82.1237564086914,73.54280853271484,96.17347717285156,66.94187927246094,43.637001037597656,30.775089263916016,34.600059509277344,19.183639526367188,12.760580062866211,7.233786582946777,9.281473159790039,2.769214153289795,1.830274224281311,0.9603936076164246,0.7505770325660706,0.6142671704292297,0.2763960659503937,0.33986151218414307,0.3896602988243103,0.44611993432044983,0.3964304029941559,0.19044512510299683,0.12977859377861023,0.08345594257116318,3186.042724609375,1089.175537109375,1760.25537109375,1421.9295654296875,142.483642578125,79.68995666503906,146.18788146972656,12.030632019042969,4.079483509063721,0.7472535371780396,0.5563738346099854,0.3516257703304291,0.06444686651229858,0.1760081797838211,0.17813348770141602,0.24443015456199646,0.17934925854206085,0.047170598059892654,0.027387164533138275,0.013642371632158756,0.0
23,0.3550470173358917,0.08903393149375916,2418.1365553786677,295103.9757460246,2706.047243856826,88709.13210918607,5632.884974820932,1460381.7769075031,0.09462408954908123,0.0014370058351561557,0.22340071201324463,0.0027358292136341333,143.5546875,0.22233398258686066,0.07525157928466797,4.223076757625677e-06,0.03185652568936348,-41.02915573120117,89.8003921508789,12.962095260620117,14.679750442504883,-5.353305816650391,11.602316856384277,-1.6358813047409058,2.0372185707092285,-2.8896443843841553,5.565866947174072,-4.135556221008301,5.446269989013672,0.6270222663879395,-0.8463113307952881,-0.8290980458259583,-0.08574453741312027,-5.493220806121826,8.24523639678955,7.652370929718018,6.43405818939209,1720.90234375,334.17889404296875,188.13316345214844,95.27779388427734,109.61972045898438,78.6085433959961,73.87692260742188,65.41901397705078,52.84109878540039,53.809547424316406,60.803627014160156,46.21226119995117,66.69203186035156,85.77295684814453,71.96045684814453,47.30989456176758,59.048152923583984,127.47869110107422,140.953369140625,57.64917755126953,65.51144409179688,33.55038833618164,21.292144775390625,19.86591339111328,27.9780216217041,5.506371974945068,8.605072021484375,2.9312856197357178,2.81770396232605,1.3790490627288818,0.5441235899925232,0.6053078770637512,0.30785346031188965,0.48835381865501404,0.4413415193557739,0.303423136472702,0.2982289493083954,0.17550984025001526,0.12317043542861938,0.070428267121315,4256.419921875,1691.600830078125,645.777099609375,803.1555786132812,2256.09814453125,77.56609344482422,217.38067626953125,26.324966430664062,42.407569885253906,4.87204647064209,0.3220067322254181,0.6643843054771423,0.09893498569726944,0.1849328875541687,0.16006608307361603,0.2736196219921112,0.313999205827713,0.09622374922037125,0.02351401001214981,0.008316682651638985,0.0
24,0.31022900342941284,0.08920761942863464,2448.0335444360667,249013.80193008872,2649.8405219100646,83302.57152452941,5608.514345268677,1125213.111870247,0.09933949808087524,0.0013366471008862,0.23783475160598755,0.004934730939567089,143.5546875,0.20612885057926178,0.06964264810085297,-4.51685366442689e-07,0.03775043785572052,-40.10453796386719,87.80610656738281,7.022728443145752,10.657753944396973,-9.733670234680176,13.093302726745605,0.2213749885559082,1.5683465003967285,-4.27292013168335,11.55478286743164,-2.829073190689087,5.899847507476807,-2.2308201789855957,-2.672248125076294,3.228008508682251,3.5532960891723633,-3.4511070251464844,11.021631240844727,2.879542589187622,4.7781219482421875,4647.587890625,249.34420776367188,230.7069549560547,105.69798278808594,109.90977478027344,77.67649841308594,69.63685607910156,52.1373405456543,54.467994689941406,68.60475158691406,55.211952209472656,74.54179382324219,69.67967224121094,71.94625854492188,152.1732635498047,93.64093017578125,90.89116668701172,109.94788360595703,104.12240600585938,80.9843978881836,61.49433517456055,27.6028995513916,20.16109275817871,35.93040466308594,50.78746032714844,9.744361877441406,7.359452247619629,6.624517917633057,6.559340953826904,1.306952714920044,0.4182341992855072,0.5368617177009583,0.3398436903953552,0.5752712488174438,0.667452871799469,0.21170398592948914,0.27477455139160156,0.1991339772939682,0.15301582217216492,0.075754813849926,3546.693603515625,1450.72265625,746.3070678710938,3360.662841796875,4362.15234375,238.80430603027344,91.60633850097656,77.84455108642578,176.82676696777344,5.211167812347412,0.13072490692138672,0.3105733394622803,0.08488062769174576,0.20077092945575714,0.30183422565460205,0.07713542133569717,0.18896150588989258,0.08291821926832199,0.08505702763795853,0.03607773780822754,0.0
