,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.3589952290058136,0.09605095535516739,3058.705692215904,813793.1829882694,3042.857353789669,143865.54542471116,6843.443386471015,3011515.211994683,0.13030694808182333,0.0066522101343533735,0.2421155422925949,0.0105552077293396,129.19921875,0.22454550862312317,0.08631065487861633,-1.2462340919228154e-06,0.03405891731381416,-57.95478439331055,65.00350189208984,16.67293930053711,14.634260177612305,7.498595237731934,0.4911632537841797,4.4961395263671875,3.7792935371398926,-6.492574691772461,5.798569202423096,-6.033193111419678,2.711137294769287,2.8363523483276367,1.753807544708252,-5.420562267303467,0.8348687887191772,-6.234249114990234,4.278448581695557,0.46184951066970825,8.828200340270996,8310.046875,739.98583984375,331.6725769042969,228.459228515625,200.21949768066406,141.20797729492188,103.55569458007812,86.9715805053711,111.77098083496094,81.5929946899414,77.33677673339844,57.72117614746094,98.89379119873047,87.30570220947266,79.0146713256836,45.530189514160156,69.98707580566406,77.95695495605469,109.88253021240234,158.0651397705078,100.98741912841797,68.56996154785156,23.291288375854492,15.75560474395752,7.273017406463623,4.57502555847168,8.513355255126953,3.0727760791778564,1.7914342880249023,1.6488205194473267,1.4671292304992676,0.8821588754653931,1.1097904443740845,0.8817080855369568,0.516187310218811,0.20398011803627014,0.21975883841514587,0.2839338183403015,0.31094568967819214,0.33302122354507446,20973.685546875,6717.318359375,663.3460083007812,742.086181640625,189.4488983154297,82.821044921875,581.2957763671875,52.70307540893555,14.160520553588867,10.845880508422852,7.625398635864258,2.005276918411255,2.529355525970459,1.5580440759658813,0.5596305131912231,0.08822954446077347,0.1012522429227829,0.14849749207496643,0.16680234670639038,0.22233997285366058,4.0
11,0.33469435572624207,0.09174948930740356,2866.0212499579497,549846.8556378456,2997.089410747813,113028.34251152092,6632.592358702576,2335077.1675939774,0.10970651144889582,0.002592728734205242,0.2582645118236542,0.007905257865786552,129.19921875,0.23791225254535675,0.08808531612157822,-3.7285865346348146e-06,0.03490544855594635,-36.205753326416016,69.90745544433594,17.30738639831543,16.55198860168457,6.292154312133789,3.5951247215270996,0.8149400353431702,3.372756242752075,-3.3384156227111816,6.683645248413086,-4.247402191162109,6.026844501495361,1.6824151277542114,0.6019548177719116,-6.009577751159668,0.8931230902671814,-6.984428405761719,2.9838671684265137,1.2185646295547485,10.018097877502441,2388.520751953125,376.0489807128906,211.61361694335938,174.95361328125,120.58138275146484,99.25414276123047,93.57331085205078,91.29361724853516,107.50729370117188,90.03680419921875,72.38681030273438,66.5303726196289,87.37228393554688,90.58843994140625,63.612674713134766,55.407840728759766,55.910438537597656,61.80579376220703,89.5660629272461,113.2304458618164,109.24002075195312,61.78950500488281,24.874656677246094,23.484392166137695,12.893962860107422,3.4660770893096924,6.351717472076416,3.4197726249694824,2.573256731033325,1.5275002717971802,1.8336268663406372,1.0019177198410034,1.0022605657577515,0.9205662608146667,0.588243305683136,0.2690713107585907,0.24671456217765808,0.2856828570365906,0.3074009120464325,0.2967735826969147,21703.888671875,5360.7021484375,880.6978759765625,967.539306640625,381.2635803222656,12.511720657348633,230.93299865722656,42.180721282958984,27.35977554321289,6.899093151092529,9.381319046020508,2.587556838989258,1.705215573310852,1.3641762733459473,0.49872642755508423,0.09593603014945984,0.08430372178554535,0.11881338059902191,0.15344180166721344,0.15756580233573914,4.0
12,0.3433428108692169,0.09454511106014252,2774.1513509358065,651362.4209200928,2990.851709266719,119069.6518675867,6479.683449422247,2722453.469914322,0.09889630742143261,0.003167212444870288,0.2772621214389801,0.007615907117724419,129.19921875,0.270166277885437,0.10962779074907303,5.146018338564318e-06,0.04261042922735214,-42.63531494140625,71.52023315429688,19.858240127563477,17.997150421142578,8.452871322631836,3.557074785232544,3.2685060501098633,3.539767026901245,-4.612583637237549,7.279566764831543,-5.608244895935059,5.11351203918457,1.8445713520050049,-1.0391203165054321,-5.820908546447754,1.8871418237686157,-7.179163455963135,3.846489191055298,1.7038520574569702,10.693809509277344,2787.0107421875,449.35675048828125,201.94989013671875,216.18685913085938,136.69515991210938,120.25121307373047,96.91590118408203,83.61663818359375,98.2664794921875,94.25879669189453,79.0582504272461,69.8545150756836,97.81950378417969,80.96054077148438,65.77105712890625,51.1529426574707,62.4932861328125,81.66053009033203,102.18888092041016,124.04934692382812,127.92715454101562,83.90547180175781,26.245534896850586,20.647523880004883,9.192320823669434,3.833524465560913,5.687600612640381,3.1095287799835205,2.2020156383514404,1.4307818412780762,1.6563085317611694,0.8946220874786377,1.0009428262710571,0.8806030750274658,0.5972844362258911,0.22583715617656708,0.21972860395908356,0.2758994400501251,0.29916584491729736,0.28477710485458374,23800.982421875,6982.0986328125,983.9661254882812,914.167724609375,236.32528686523438,73.83016967773438,221.40086364746094,32.99888610839844,29.694990158081055,11.883031845092773,8.668315887451172,1.9835729598999023,2.091730833053589,1.1411335468292236,0.6249069571495056,0.09338922053575516,0.07898371666669846,0.11539832502603531,0.15459303557872772,0.139516219496727,4.0
13,0.35147470235824585,0.09457135200500488,2931.3242751161615,598671.934781267,2981.864147011847,101892.74117888782,6718.420341033763,2063021.8795011046,0.11690741568162515,0.0032395684611555777,0.24123020470142365,0.006981338374316692,129.19921875,0.26256123185157776,0.10570994764566422,-1.0213472705800086e-05,0.03213558718562126,-35.41691589355469,67.34730529785156,13.0320405960083,12.946417808532715,2.0820202827453613,4.682709693908691,-1.3527253866195679,3.775808572769165,-3.4821255207061768,4.858740329742432,-3.7706918716430664,6.164724826812744,3.617095470428467,6.456186294555664,-3.988839864730835,1.3956419229507446,-5.721336364746094,1.3039681911468506,-1.0536295175552368,7.4126811027526855,2282.430908203125,426.5020446777344,278.4900817871094,169.17770385742188,100.57655334472656,106.95600128173828,80.622802734375,92.17839813232422,115.78095245361328,79.76651000976562,75.22380828857422,80.63724517822266,95.80238342285156,118.82269287109375,74.34766387939453,57.24210739135742,66.50103759765625,57.3221321105957,81.33415985107422,90.360107421875,98.56292724609375,46.27903747558594,25.519466400146484,19.304452896118164,8.14649772644043,4.345370769500732,4.786617279052734,2.7964963912963867,2.025500774383545,1.426098346710205,1.3580363988876343,0.7954593300819397,0.9293616414070129,0.7698668837547302,0.47303617000579834,0.3020125925540924,0.27097925543785095,0.29636138677597046,0.31295618414878845,0.2814314663410187,20366.845703125,5343.06103515625,931.8892211914062,609.1306762695312,122.65333557128906,20.0267333984375,55.42874526977539,19.84186363220215,10.822585105895996,4.3889665603637695,5.627640247344971,1.4939953088760376,2.0467171669006348,1.10535728931427,0.302153080701828,0.10110829025506973,0.08961872011423111,0.12927746772766113,0.15687428414821625,0.14134477078914642,4.0
14,0.34370189905166626,0.0971432700753212,2961.6351626324536,660618.6900839112,2875.3862930426394,154785.21687806226,6531.461901896942,2284007.803047972,0.13319239718997736,0.005380230472088193,0.19811196625232697,0.01078771986067295,129.19921875,0.19003531336784363,0.07216259092092514,1.4108186405792367e-05,0.024396132677793503,-78.53236389160156,62.223358154296875,6.036586284637451,9.623321533203125,-2.578331470489502,1.5058953762054443,-4.448790550231934,1.3760035037994385,-4.2406206130981445,3.480832099914551,-5.109443187713623,5.068578243255615,2.261265277862549,5.883512496948242,-4.150974750518799,-0.05877426266670227,-6.42362117767334,-0.26388677954673767,-2.845233678817749,6.623175144195557,11341.7783203125,690.36083984375,456.8719787597656,190.9269256591797,143.28189086914062,105.46559143066406,112.42558288574219,101.87995147705078,95.73197937011719,83.86637878417969,76.42469024658203,75.28890991210938,110.1526870727539,124.73253631591797,77.14258575439453,64.69548797607422,59.25484848022461,60.50714874267578,79.55809020996094,92.69292449951172,74.84159088134766,32.27324676513672,20.950145721435547,17.83565902709961,7.893771648406982,3.920402765274048,3.5789074897766113,2.194612979888916,1.7605624198913574,1.2015326023101807,1.0650713443756104,0.5847597718238831,0.5872707366943359,0.5471437573432922,0.3833024203777313,0.23651255667209625,0.19702650606632233,0.2063865214586258,0.22203445434570312,0.19639025628566742,16331.43359375,2768.6982421875,719.2471923828125,515.9172973632812,189.3638916015625,19.160573959350586,22.452070236206055,11.053851127624512,14.540791511535645,3.9655115604400635,4.052505016326904,1.294203281402588,0.5454689860343933,0.6319224238395691,0.2780907154083252,0.07516738772392273,0.06142909824848175,0.08313252776861191,0.1176847517490387,0.10648754984140396,4.0
15,0.3602377772331238,0.09100315719842911,2944.0272260187076,385182.88220757595,2662.8904541566158,100985.87351561362,6083.532258635334,1408258.1052230962,0.14531122814623443,0.004062700750606127,0.14195100963115692,0.004875233396887779,117.45383522727273,0.23776037991046906,0.09041055291891098,-4.407619599078316e-06,0.00911544170230627,-77.66130828857422,58.668548583984375,-18.25898551940918,9.68107795715332,-12.10335922241211,1.6804083585739136,-10.235299110412598,-8.030863761901855,-7.090760707855225,7.469915866851807,0.8650597929954529,4.334443092346191,2.6973676681518555,2.093212127685547,-0.43148109316825867,2.92087721824646,-10.549355506896973,3.932464599609375,2.183203935623169,5.890012741088867,6449.99951171875,686.5673828125,658.6377563476562,340.40472412109375,469.72021484375,154.77711486816406,194.56008911132812,158.0852813720703,137.02069091796875,86.61028289794922,98.99726867675781,75.00411987304688,76.21644592285156,66.3621597290039,68.5253677368164,39.36767578125,54.821285247802734,46.243980407714844,48.93458938598633,118.70992279052734,27.490690231323242,7.701467037200928,11.99459171295166,12.325218200683594,8.541133880615234,2.9032578468322754,2.787546157836914,3.1916472911834717,3.3569979667663574,1.7161619663238525,1.024864912033081,0.6956571340560913,0.5922699570655823,0.7724555730819702,0.4919014275074005,0.27849701046943665,0.22251424193382263,0.12286123633384705,0.0862877294421196,0.07055903226137161,4370.48681640625,122.47476959228516,414.9540710449219,403.2091369628906,449.6244201660156,31.583444595336914,27.476301193237305,25.031574249267578,19.10666847229004,6.112155437469482,2.365130662918091,0.9811147451400757,1.4996695518493652,1.8428289890289307,0.4182898700237274,0.2095240354537964,0.15521855652332306,0.04175715520977974,0.02925671637058258,0.01675020344555378,4.0
16,0.4088054895401001,0.08659739047288895,3049.200985465299,453249.62869331177,2689.9118268632674,71204.35311193691,6153.655390669239,1252811.4477641226,0.1675780697020102,0.007173353850770962,0.16773365437984467,0.004219960421323776,117.45383522727273,0.2739526629447937,0.1128353402018547,-1.0992150123456668e-07,0.011367615312337875,-52.44287109375,59.84573745727539,-9.96065616607666,17.792871475219727,-6.60237979888916,2.7373032569885254,-3.0355238914489746,-2.0237114429473877,0.43629908561706543,11.096715927124023,-0.4467543959617615,2.219604730606079,0.08698729425668716,2.0960397720336914,-0.17770223319530487,5.568262100219727,-8.649799346923828,5.8258843421936035,2.6024627685546875,3.7473275661468506,3253.72314453125,782.8111572265625,256.89910888671875,191.80859375,252.8592529296875,105.83918762207031,181.9980926513672,113.36581420898438,87.663330078125,76.3247299194336,71.57908630371094,71.2115707397461,72.0615463256836,66.1696548461914,69.19503784179688,49.4127082824707,49.8904914855957,78.02422332763672,103.92008972167969,86.58307647705078,37.58686065673828,8.33178424835205,11.275455474853516,10.211861610412598,10.495835304260254,3.970862865447998,3.288933038711548,2.2859678268432617,3.5636682510375977,1.7746225595474243,1.2634996175765991,1.205153465270996,1.308531403541565,2.4166908264160156,1.4999850988388062,0.4480209946632385,0.33926478028297424,0.15816009044647217,0.136390820145607,0.10733616352081299,4971.10791015625,95.8968734741211,362.5035400390625,297.4200134277344,607.83642578125,67.42643737792969,46.33500289916992,19.722938537597656,26.730712890625,4.563551425933838,2.7978243827819824,2.990983486175537,3.0090596675872803,12.266075134277344,4.665690898895264,0.3169997036457062,0.16405802965164185,0.045143552124500275,0.04106008633971214,0.0214946698397398,4.0
17,0.39050057530403137,0.08886337280273438,2889.194714117695,328062.2792673909,2652.380108931433,73251.98277559884,5908.8950549219635,1117017.4100185393,0.14611857879742354,0.004936942410729066,0.17531201243400574,0.003918035421520472,117.45383522727273,0.27191081643104553,0.11142779886722565,-1.9421156594034983e-06,0.012592471204698086,-54.28413009643555,64.4303207397461,-10.0733060836792,19.32998275756836,-5.58969783782959,2.1030426025390625,-3.256906270980835,-1.910495400428772,-1.8483434915542603,13.346928596496582,-0.46983739733695984,2.0872232913970947,0.8115743398666382,1.2154000997543335,-0.9276235103607178,4.843319892883301,-9.804570198059082,5.0528764724731445,4.775515079498291,3.0958967208862305,3211.9296875,642.1049194335938,289.2272033691406,260.6214599609375,241.92916870117188,120.57966613769531,154.7018280029297,103.67192840576172,107.90220642089844,109.30377960205078,64.43263244628906,80.87422943115234,75.52494049072266,83.47476959228516,80.021240234375,46.402000427246094,54.860836029052734,65.24923706054688,111.39306640625,87.40341186523438,37.998451232910156,10.307645797729492,10.332745552062988,17.917510986328125,10.709599494934082,4.861678600311279,3.50799560546875,2.389775276184082,3.9829936027526855,2.111126184463501,1.1187987327575684,1.189005732536316,1.2394250631332397,3.236706256866455,1.077715516090393,0.32882341742515564,0.2669225335121155,0.1363859623670578,0.11127156764268875,0.07756063342094421,4628.828125,129.78138732910156,192.3884735107422,1351.48291015625,463.0472717285156,126.3509521484375,67.5263900756836,22.810300827026367,34.34284591674805,9.409891128540039,1.8657350540161133,2.2669270038604736,3.1711266040802,28.155420303344727,2.7422642707824707,0.18819323182106018,0.10395629703998566,0.027527067810297012,0.022719871252775192,0.011224918067455292,4.0
18,0.38978686928749084,0.08836289495229721,2979.929187399051,412297.1210957023,2669.067709270947,89920.89881516315,6025.712072214751,1361436.1712971253,0.15682288717440543,0.00490028415078383,0.16960318386554718,0.004421999678015709,117.45383522727273,0.29270222783088684,0.12627220153808594,-2.9043674203421688e-06,0.012001766823232174,-50.40207290649414,63.657222747802734,-8.562399864196777,19.72052764892578,-8.638381004333496,2.1039774417877197,-4.001952648162842,-3.964189052581787,-1.760232925415039,10.776240348815918,-0.6001850366592407,1.775651454925537,0.7990210056304932,2.5177700519561768,-0.8765754103660583,5.179088115692139,-10.191885948181152,3.9106476306915283,0.4973849952220917,2.0785486698150635,2996.1748046875,712.7344360351562,254.41477966308594,252.77154541015625,219.063232421875,100.57418823242188,163.2981719970703,115.9985122680664,88.26361846923828,88.47582244873047,85.92185974121094,86.6456527709961,68.02711486816406,62.851219177246094,61.407203674316406,48.778648376464844,48.34694290161133,62.08474349975586,69.89230346679688,77.2607650756836,31.197858810424805,9.755213737487793,16.956298828125,16.92744255065918,12.163257598876953,5.361625671386719,3.034294605255127,2.3937532901763916,3.5723657608032227,1.8685716390609741,1.182813048362732,1.1031832695007324,1.411071538925171,2.457627296447754,1.4310156106948853,0.4214940071105957,0.3371696174144745,0.14852192997932434,0.1218298003077507,0.0922226682305336,3646.487548828125,115.9421615600586,797.3837890625,1128.857177734375,888.8822631835938,190.2840118408203,34.16942596435547,19.23436164855957,25.776973724365234,5.923391342163086,2.605158567428589,2.055056571960449,3.8797998428344727,15.088221549987793,4.313913345336914,0.2767969071865082,0.17330068349838257,0.03864907845854759,0.02984226867556572,0.0153502207249403,4.0
19,0.3963549733161926,0.08656948059797287,3096.7721930781377,351628.82079632784,2592.6384078617743,118591.51414943194,6077.551490723209,1354621.2409716349,0.1752960101394394,0.0037592633166755414,0.12477938830852509,0.00414681201800704,117.45383522727273,0.25865262746810913,0.10943174362182617,-8.120586244331207e-06,0.006202400662004948,-87.98350524902344,52.35464859008789,-22.259477615356445,9.533965110778809,-17.020000457763672,2.2809386253356934,-6.956244468688965,-5.854276180267334,-3.5945684909820557,8.830777168273926,-0.2326967716217041,4.004991054534912,-1.3152434825897217,3.1479663848876953,-2.0559866428375244,5.099276065826416,-8.698516845703125,1.8163050413131714,0.25191423296928406,5.56041955947876,8457.8857421875,578.434326171875,404.4826965332031,384.79522705078125,331.4224853515625,153.33876037597656,198.06959533691406,158.5293731689453,154.8694610595703,112.55057525634766,83.41533660888672,98.9444808959961,55.78959655761719,59.668514251708984,78.96155548095703,46.720359802246094,49.14362335205078,61.030704498291016,48.17489242553711,96.5691146850586,20.736530303955078,3.9955012798309326,6.693985462188721,6.81648588180542,4.797418117523193,2.2075464725494385,1.9550529718399048,2.560946226119995,2.6524884700775146,1.2119024991989136,0.9172715544700623,0.6080806255340576,0.948255717754364,1.4136502742767334,1.2616826295852661,0.4224690794944763,0.3003830909729004,0.11964715272188187,0.10135781764984131,0.07029484212398529,2952.250732421875,40.900299072265625,162.66580200195312,77.38846588134766,52.50212478637695,9.950437545776367,7.816926956176758,15.603022575378418,11.984956741333008,2.8645472526550293,1.755248785018921,0.45004788041114807,1.8556157350540161,4.127162456512451,4.290487766265869,0.2913312017917633,0.13981299102306366,0.026288578286767006,0.026650963351130486,0.013103260658681393,4.0
20,0.4174402356147766,0.09055481106042862,2304.4257003879643,843459.8861215974,2608.123324185479,252543.43909492766,5083.91052352365,3842863.902480371,0.0780037090104469,0.0037434085445092508,0.2835479974746704,0.009686795063316822,129.19921875,0.2052026242017746,0.06765337288379669,-1.1284028005320579e-05,0.05255553498864174,-71.58668518066406,78.73072052001953,9.880803108215332,26.968637466430664,6.7358856201171875,9.56922435760498,10.187882423400879,7.787827968597412,-2.919318199157715,8.259867668151855,-1.1279006004333496,6.484371662139893,3.8248724937438965,4.342956066131592,-0.09175287932157516,4.341822147369385,-2.8997650146484375,5.680505752563477,-2.697037696838379,5.4040045738220215,6581.74560546875,959.8676147460938,733.8291015625,308.16265869140625,228.51185607910156,249.80078125,137.0542755126953,104.7243881225586,118.95440673828125,104.73873138427734,101.74889373779297,75.24498748779297,89.64097595214844,91.15364837646484,60.84005355834961,63.48308181762695,71.38146209716797,60.30498123168945,53.43997573852539,103.72928619384766,135.74722290039062,35.462684631347656,20.058881759643555,16.77061653137207,5.558976173400879,5.232516765594482,5.747270584106445,3.1622278690338135,1.4292961359024048,1.2352616786956787,1.084523320198059,1.1216926574707031,1.2841578722000122,1.1511656045913696,0.6276146173477173,0.23944927752017975,0.19881249964237213,0.1827964037656784,0.14680573344230652,0.1456267237663269,16530.48828125,2001.7669677734375,958.1127319335938,756.16455078125,107.77903747558594,101.47122192382812,188.8271026611328,48.2392463684082,7.32163667678833,4.906422138214111,4.028510570526123,3.971367597579956,3.935307502746582,2.6578209400177,1.2293611764907837,0.17238247394561768,0.15800310671329498,0.18214121460914612,0.12426823377609253,0.12700465321540833,4.0
21,0.42256948351860046,0.09441215544939041,2411.456380919757,816408.4759273588,2687.1633609763594,174463.1603645197,5398.397768699217,3155430.1719320933,0.08360633252321532,0.0036372345787464657,0.28350672125816345,0.00832204520702362,129.19921875,0.24721820652484894,0.09404849261045456,-3.7903140764683485e-05,0.048673707991838455,-59.41781234741211,76.29023742675781,10.060659408569336,24.198591232299805,4.794079780578613,7.330868244171143,4.923076629638672,5.475842475891113,-1.2990081310272217,9.339292526245117,0.45164209604263306,7.93939208984375,5.723601818084717,6.761310577392578,2.0113463401794434,6.489626884460449,-1.100691556930542,5.6830220222473145,-1.8125030994415283,4.331192493438721,4684.65625,593.8912963867188,364.7787780761719,236.44113159179688,176.48190307617188,170.71910095214844,135.342041015625,130.08128356933594,127.95574951171875,150.16650390625,131.2949676513672,116.78455352783203,167.9849853515625,125.38863372802734,91.6995620727539,81.06346893310547,99.6589584350586,76.52112579345703,73.62872314453125,88.26727294921875,133.92349243164062,27.274721145629883,22.439184188842773,16.45394515991211,7.491637229919434,4.21351957321167,3.7088825702667236,2.9149794578552246,2.2245185375213623,1.6772143840789795,1.3365957736968994,1.0015379190444946,1.004981517791748,1.0127590894699097,0.5593987703323364,0.27497705817222595,0.23053254187107086,0.193556010723114,0.1661694198846817,0.15836887061595917,17992.4296875,1403.53466796875,648.1944580078125,649.5382080078125,253.09434509277344,56.388465881347656,84.03036499023438,45.94028854370117,22.690183639526367,8.741640090942383,8.059297561645508,3.2825376987457275,1.9989460706710815,1.9311037063598633,0.5965133905410767,0.14809824526309967,0.1486249566078186,0.14229439198970795,0.11787447333335876,0.15273736417293549,4.0
22,0.43198323249816895,0.09221264719963074,2535.448876340943,749909.6421846321,2686.910087553755,194212.7373680399,5595.764634834773,3190541.8315455792,0.09515306469457342,0.004808096907527074,0.27975204586982727,0.009439323097467422,129.19921875,0.2513504922389984,0.10054703056812286,-4.2963609303114936e-05,0.04475490003824234,-45.34318923950195,75.09503173828125,2.9284274578094482,20.147111892700195,1.8387439250946045,7.518976211547852,3.9642417430877686,4.605777740478516,-3.140599250793457,8.769853591918945,-3.4457430839538574,3.337379217147827,4.027161598205566,6.559581279754639,0.575517475605011,6.52809476852417,-1.022940993309021,5.804159164428711,-1.4146904945373535,4.495544910430908,3741.2529296875,652.5764770507812,456.9460144042969,261.68408203125,207.85874938964844,194.24343872070312,121.03746795654297,136.142822265625,147.9629669189453,144.82406616210938,104.00450134277344,87.45777893066406,104.90509033203125,90.08879852294922,76.92523956298828,67.16851806640625,74.27198791503906,73.66991424560547,68.39820098876953,96.4857177734375,125.50674438476562,25.027881622314453,20.432100296020508,17.830448150634766,9.456521034240723,8.340340614318848,6.52984094619751,4.146069049835205,3.278456926345825,2.261998176574707,1.4605900049209595,1.0868604183197021,1.253645658493042,1.326516032218933,0.6140065789222717,0.29799962043762207,0.23098742961883545,0.2080795168876648,0.16543534398078918,0.1462988257408142,18068.982421875,1009.6654052734375,591.6489868164062,762.7713012695312,323.5705871582031,236.76388549804688,205.72119140625,45.815303802490234,34.25627517700195,9.09267807006836,3.7623953819274902,2.8859519958496094,3.0492382049560547,3.7389607429504395,0.9690651297569275,0.1681661605834961,0.1052863672375679,0.14379777014255524,0.08863721787929535,0.08697600662708282,4.0
23,0.4172036349773407,0.08936218917369843,2513.3654166672495,724430.6382764225,2732.2024477320015,138323.39618373927,5599.420155388494,2679841.981960425,0.09102605375798027,0.004134798367360001,0.28233659267425537,0.008335636928677559,129.19921875,0.26859915256500244,0.10718706995248795,-2.1623229258693755e-05,0.04559867084026337,-42.046295166015625,76.80001831054688,7.57373571395874,20.164783477783203,3.4032511711120605,8.187745094299316,6.621418476104736,4.353293418884277,-4.315659999847412,7.631307125091553,-3.2643024921417236,5.199639320373535,3.4231905937194824,5.284482955932617,-0.1841304898262024,5.460751533508301,-1.301221489906311,7.362659931182861,-1.969923496246338,4.196421146392822,3380.288330078125,596.2010498046875,366.7805480957031,218.03964233398438,179.84188842773438,168.94754028320312,162.0039825439453,109.06549072265625,108.36341094970703,103.50505828857422,76.77508544921875,65.53623962402344,79.18765258789062,84.97134399414062,80.11042022705078,73.79890441894531,64.90145111083984,75.12509155273438,71.16632843017578,88.49563598632812,126.45689392089844,28.472776412963867,25.56871223449707,17.112499237060547,8.702188491821289,5.674432277679443,7.246212959289551,4.617545127868652,2.500087261199951,1.8576159477233887,1.2665255069732666,0.9734313488006592,1.2561122179031372,1.239339828491211,0.609739363193512,0.30115944147109985,0.2524002492427826,0.22173817455768585,0.18314963579177856,0.17495983839035034,15238.3203125,908.0164184570312,793.5208740234375,665.11181640625,216.28070068359375,69.33975219726562,231.46986389160156,61.55865478515625,14.824202537536621,5.941706657409668,3.064035654067993,1.5104650259017944,3.5609989166259766,2.6869022846221924,0.5329378843307495,0.15356504917144775,0.1501440405845642,0.12393456697463989,0.10694115608930588,0.15446308255195618,4.0
24,0.3984423577785492,0.0911894142627716,2592.5371816980646,881587.8134899817,2757.219210387518,179179.45889302023,5710.666706530216,3380937.612643269,0.09434852002321532,0.004581870852255097,0.2792610824108124,0.009372233413159847,129.19921875,0.18030045926570892,0.06396803259849548,-2.8865624699392356e-05,0.05198148265480995,-53.96933364868164,72.62393188476562,9.607513427734375,23.08818817138672,5.253739833831787,5.456704139709473,11.144129753112793,5.212139129638672,-5.261160850524902,10.114710807800293,-2.4266505241394043,6.333503723144531,4.312403678894043,4.529131889343262,0.8848327994346619,4.221432685852051,-3.93605637550354,6.2811455726623535,-3.2690443992614746,4.059859752655029,3673.26171875,865.8016357421875,524.2052612304688,256.85980224609375,222.9879608154297,218.20106506347656,206.10171508789062,119.46936798095703,117.05452728271484,112.14173889160156,95.45342254638672,76.29145050048828,91.6434097290039,102.50341033935547,70.39532470703125,57.54281234741211,73.29856872558594,71.54600524902344,73.2235107421875,110.33390045166016,120.73828887939453,28.345966339111328,24.211729049682617,18.986801147460938,7.941760540008545,5.408178329467773,6.534499168395996,3.767789363861084,2.1889498233795166,1.5000637769699097,1.0786776542663574,1.086870789527893,1.4435352087020874,1.3983572721481323,0.7198309898376465,0.29400989413261414,0.260896235704422,0.26311856508255005,0.2186310589313507,0.2193523794412613,14034.4677734375,1108.5958251953125,982.7890014648438,834.7174072265625,245.64170837402344,104.69615936279297,274.69390869140625,65.3813247680664,17.712810516357422,6.5505805015563965,3.5130715370178223,3.339632272720337,4.717054843902588,3.4861795902252197,1.272245168685913,0.22148239612579346,0.2321140468120575,0.28947940468788147,0.18725857138633728,0.22975404560565948,4.0
