,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
178,0.32935184240341187,0.0869380459189415,2786.2947145840562,224065.71350108122,2340.3477662784994,46616.29608985934,5242.012943263852,662497.2334596204,0.17600098242515808,0.00395743131107984,0.09804707765579224,0.0013084609527140856,1.9233125448226929,127.77251434326172,3873.4736328125,5306.1591796875,4622.1142578125,5938.48486328125,3121.763671875,4107.439453125,2855.47412109375,3475.875,4271.46484375,4069.87158203125,4307.13720703125,3425.849365234375,-1423276.25,764716.9375,-352484.875,328456.4375,-176420.5625,51625.5,-136842.265625,-120283.046875,-299548.6875,-124505.2734375,-168557.484375,-82040.3125,-107455.578125,-73994.140625,-158409.78125,-114838.984375,-155636.078125,-93450.9609375,-90185.703125,-31014.908203125,4.0
179,0.3775051236152649,0.09261573106050491,3063.5116579428854,649380.7763126099,2955.49440941453,149944.69127768616,6844.591465281017,1800927.663464817,0.1402498280678876,0.0052438051230570435,0.1408851146697998,0.0026244374457746744,4.68292236328125,617.8460083007812,5064.2568359375,5048.06787109375,4251.38818359375,5708.890625,5749.90283203125,5176.900390625,4808.2255859375,3910.03759765625,4057.0830078125,4919.0537109375,5737.75244140625,5057.203125,-1067376.375,850491.0,217603.328125,290713.625,49967.2890625,73579.1796875,22887.296875,36369.1015625,-139474.765625,84369.671875,-64891.875,14879.3076171875,-32906.0703125,46064.796875,-39423.4609375,70571.9296875,-79263.828125,40327.5390625,-15745.865234375,53465.5546875,4.0
180,0.3192765712738037,0.08955861628055573,2695.0105191800626,357395.24430567806,2625.3105533281378,117067.07617693229,5827.869001193187,1341616.1384558354,0.1430115350001382,0.0032448422873719573,0.27295982837677,0.01390405185520649,17.967540740966797,8942.08984375,5870.23779296875,8365.96484375,6754.689453125,4451.96240234375,5978.4658203125,4762.31298828125,9354.2265625,6415.3466796875,3236.788330078125,3663.87158203125,3807.58544921875,6650.93212890625,-443160.5625,1337187.75,1991.59765625,268679.09375,-267450.3125,76623.90625,-271617.34375,-13162.5693359375,-344958.84375,-92403.1640625,-179917.1875,-85452.7265625,-156477.34375,-122184.5546875,-208481.5,-51482.8203125,-247509.359375,-61473.9921875,-114454.5390625,7841.13330078125,4.0
181,0.35415661334991455,0.0873669683933258,2989.5885013279194,278098.6194908194,2474.089756736569,35356.21146667674,5707.448571091466,516181.75654949073,0.1911899409304969,0.0043921680446313,0.10471624881029129,0.0016610361635684967,2.2872424125671387,228.14923095703125,6985.2880859375,7740.01806640625,6976.974609375,7604.5625,3624.3310546875,3481.27099609375,5660.3115234375,4433.8359375,3726.89501953125,3419.91015625,4418.0341796875,7355.4501953125,-1760419.75,803905.0,-239640.21875,451032.65625,-124175.078125,200860.671875,-130633.8125,-95506.140625,-201352.8125,-65788.03125,-83608.9453125,52117.4296875,-31541.78125,-37357.8984375,-93989.0703125,-57565.3671875,-195234.03125,-74315.8359375,-103292.203125,-14456.611328125,4.0
182,0.33485671877861023,0.08507535606622696,2458.412646994723,223761.04593044834,2263.1140588763615,70046.15921080709,4725.97997910059,779237.0500354503,0.14418112761551732,0.0026982433580812672,0.09827651083469391,0.0018359338864684105,2.1223371028900146,125.47601318359375,7738.8525390625,6480.26904296875,7897.44140625,4752.7353515625,7442.447265625,7450.771484375,6520.759765625,5877.1162109375,4279.5400390625,6541.849609375,5923.37109375,6535.150390625,-2318050.5,1508650.25,-459238.25,537343.4375,-172777.71875,122166.734375,-129925.0625,-91258.0859375,-316885.5625,-10781.4873046875,-132844.171875,-28570.669921875,-112907.5234375,-74760.265625,-98282.65625,-35062.6953125,-226483.015625,-81123.640625,-197013.875,6580.3505859375,4.0
183,0.4016430974006653,0.08663194626569748,3211.2411349895533,391815.3783128432,2600.036555432603,114934.99663305398,6192.738465158834,928451.7610527793,0.2032322801531387,0.005358888647417936,0.1255071759223938,0.004322758410125971,3.8814141750335693,1983.23291015625,7107.998046875,8885.025390625,6088.38671875,7326.48876953125,4595.1513671875,5337.7744140625,4632.626953125,5618.12353515625,6033.453125,4724.59228515625,5326.85546875,5727.6396484375,-1393713.875,654077.0625,-143474.3125,429194.65625,-123280.4609375,161351.5625,-136147.015625,-18780.3515625,-190611.59375,36533.171875,-36812.85546875,26317.97265625,1359.593017578125,13283.861328125,-81140.765625,-14678.380859375,-121242.1015625,-10452.302734375,-50452.296875,-419.546630859375,4.0
184,0.4181670546531677,0.0782913938164711,4499.323330346948,405556.8793796771,2811.1131930346623,69619.39550613223,7905.191032817676,805600.0737052222,0.3493675287125617,0.00581220457359681,0.06981362402439117,0.0005442139226943254,0.5567328333854675,3.730161428451538,5465.99462890625,6326.1591796875,6899.46875,4875.5712890625,6448.18359375,5150.33349609375,7664.9150390625,5679.92529296875,5594.2802734375,6515.29541015625,6668.7265625,6932.458984375,-1683836.625,8725.03125,-202005.15625,47991.90625,-259568.984375,20274.77734375,-152640.296875,-76590.484375,-269395.65625,27188.98828125,-55006.671875,-30461.859375,-38264.859375,-73887.2265625,-203578.125,-57788.015625,-271011.90625,-84334.625,-130474.171875,-3292.69873046875,4.0
185,0.3100961446762085,0.08792167901992798,2959.00615808122,546343.4514591254,2595.308828849055,98409.41387432264,5955.035830269014,1886426.7623351829,0.18801893454597166,0.005266449912152015,0.21281373500823975,0.00793893076479435,10.056557655334473,3194.43896484375,8845.3525390625,9023.779296875,6528.26025390625,6599.84375,4156.4013671875,5045.77197265625,3748.743408203125,4175.90966796875,5235.73046875,4326.234375,6794.44873046875,7479.18994140625,-865604.875,1157358.625,-53497.921875,355675.4375,-327477.0,95351.390625,-324759.53125,-130393.15625,-413352.46875,-121313.4296875,-213962.84375,-32627.208984375,-132666.59375,-54591.3984375,-159009.96875,-68007.3828125,-185592.09375,-138085.1875,-191475.734375,-138956.390625,4.0
186,0.40168771147727966,0.08165498822927475,2616.644232927021,136900.99886781326,2346.4513511413616,55723.643630459315,5095.674707700128,623863.513300821,0.15549667567422945,0.001971885002555309,0.09655355662107468,0.00186256249435246,2.106327772140503,156.72303771972656,5891.998046875,5289.771484375,6613.470703125,4470.3046875,4748.734375,6540.28369140625,6864.275390625,6384.3837890625,4314.46923828125,5893.24951171875,7156.7431640625,6207.9990234375,-1677506.625,1020891.8125,-384631.5625,387091.40625,-135305.796875,141198.53125,-124293.96875,-67480.671875,-163775.953125,73079.390625,-70425.0078125,-8631.2978515625,-101074.84375,-25647.482421875,-42846.1796875,-20441.65625,-142632.90625,-23146.41796875,-135304.40625,-18066.498046875,4.0
187,0.267987459897995,0.08918198198080063,2255.1351335738464,775435.9977367995,2494.2900257491196,389321.66121959087,5042.619208625483,4580962.281485333,0.09883326101535876,0.003524973110275142,0.18862733244895935,0.00622586440294981,9.224581718444824,3781.518310546875,4249.43310546875,2139.1064453125,2648.872802734375,2309.44580078125,3597.44921875,2407.935302734375,1804.5594482421875,2144.5654296875,2871.17822265625,4003.200927734375,2426.384765625,4312.34375,-1034840.0,1120050.625,81588.984375,17207.978515625,-56299.1171875,-36466.56640625,-4114.40234375,71340.5234375,-276015.3125,16906.587890625,-48390.03125,-91748.015625,-19697.705078125,50248.8125,-56619.9375,22633.7421875,-69255.09375,-91531.953125,-50696.1875,-31260.962890625,4.0
188,0.3876591920852661,0.09219437837600708,2388.186951535676,504226.0779752544,2435.3343275102006,209750.24668117083,4999.497825967238,2118737.7677776935,0.10004493251361743,0.0032824458501978246,0.2902030646800995,0.011160533875226974,20.849332809448242,23309.03515625,4445.15576171875,4262.408203125,4336.7236328125,2903.18798828125,3892.62451171875,3217.5908203125,2759.41796875,3399.957275390625,3390.0791015625,4071.7587890625,3325.873046875,3551.061767578125,-383580.1875,703988.75,-93294.421875,218313.109375,-5897.52001953125,53639.859375,-11604.4677734375,36937.265625,-74862.734375,36416.984375,-26489.71484375,27199.359375,-17215.68359375,21631.533203125,-30555.373046875,10643.8798828125,-51177.53125,19384.1171875,-25209.3046875,20110.974609375,4.0
189,0.2897859513759613,0.09280508011579514,2117.5200251542824,720469.7179018571,2318.0914135933526,238506.10060780213,4424.344514012732,3431815.336536833,0.09944600976692103,0.004923252769677615,0.22366423904895782,0.010039260610938072,13.23703384399414,7920.75,2785.245849609375,1904.3662109375,2769.158203125,1882.0936279296875,2533.564453125,1533.173095703125,2256.85791015625,2156.115478515625,1535.1820068359375,1952.00146484375,1721.4647216796875,3173.220703125,-686439.8125,781264.625,-7394.09375,124427.296875,-27158.640625,-27124.373046875,-24219.3359375,3736.4599609375,-162726.0625,19703.6171875,-66560.3046875,-41585.65625,29038.16796875,-25064.24609375,-48215.46875,-11622.44921875,-82612.390625,-25207.29296875,-33522.34375,-7929.4541015625,4.0
190,0.3862866759300232,0.09248658269643784,3265.758461419277,864530.5315683046,2868.1087331140284,184611.95032285826,6731.364483549784,2379558.7756235045,0.16668012747005095,0.008290299670016663,0.15233181416988373,0.003441032487899065,5.45891809463501,1396.4166259765625,6422.732421875,4669.76806640625,5294.18359375,4044.50537109375,4850.7470703125,4306.85107421875,4033.638671875,4751.048828125,4144.38427734375,4962.32861328125,5078.48046875,5676.369140625,-1070562.625,647333.75,206524.796875,378753.375,-23274.00390625,134240.0,47094.171875,39652.51171875,-58540.1171875,106084.25,-109613.9140625,39477.921875,51296.18359375,14783.138671875,-14609.5185546875,20664.99609375,-114244.1328125,-8152.42626953125,-92522.359375,-42421.03125,4.0
191,0.3537690043449402,0.0972505584359169,2624.2775635621365,517913.54679204954,2664.8784345356185,167798.16897757526,5703.292935832163,2002451.0485073787,0.11343888986423221,0.0031093212414523798,0.18457581102848053,0.004672787617892027,8.521821022033691,3473.153076171875,5250.71875,4774.04296875,3962.10986328125,2515.00927734375,1929.2991943359375,2424.406494140625,2097.095947265625,3549.033203125,3270.8251953125,2998.232421875,3513.252685546875,3387.63330078125,-664130.625,682120.4375,55178.97265625,190434.25,-59316.75,37820.578125,-8331.1240234375,-9157.3134765625,-99163.8125,-12195.462890625,-73132.0546875,-18854.6875,-36577.5703125,1446.67919921875,-50338.58984375,37040.29296875,-48988.953125,-11853.1396484375,-24257.4140625,1552.9052734375,4.0
192,0.3233935832977295,0.09068208187818527,2671.4401927768295,553134.8825411932,2723.231195763373,125610.1449591106,5798.474039075623,1969587.5910506803,0.12025967121302258,0.004835411400540086,0.25015541911125183,0.006997880060225725,15.185338020324707,8080.44140625,4169.484375,3955.697265625,2710.828369140625,4410.52392578125,3738.172607421875,2189.41943359375,2401.96923828125,3148.8857421875,4869.978515625,4403.87890625,2901.749267578125,2685.238525390625,-375419.4375,824583.0,84988.328125,217267.25,-55511.7109375,36525.09765625,16228.853515625,-39982.1953125,-88450.6796875,72239.171875,-83120.359375,11244.7099609375,31473.685546875,10767.224609375,-20241.201171875,23904.6875,-72065.1015625,37151.4609375,-65979.84375,-30802.37109375,4.0
193,0.28726279735565186,0.08907385170459747,1909.2336005108177,914171.7479439476,2197.780587635113,382514.26956003526,3946.0149145665578,4127328.4764700523,0.08461355970441235,0.0060963297329868354,0.1729513555765152,0.010173056274652481,8.945939064025879,4443.06005859375,1797.5714111328125,2581.19580078125,2320.48876953125,3719.162109375,2666.787353515625,2231.66015625,2574.18115234375,2593.66015625,4622.93017578125,2533.247314453125,3510.09765625,2989.625,-1299703.5,1137398.75,30743.71875,65893.4375,47516.796875,-18946.419921875,-72153.515625,9504.2548828125,-187067.5,-28494.4140625,-86052.046875,-20486.03125,-80249.9375,-26021.291015625,-35673.0546875,-14054.025390625,-54418.640625,-37335.0703125,-74704.59375,-32988.4140625,4.0
194,0.30276966094970703,0.09144678711891174,2271.7596063968144,894348.1844289674,2549.0884482197694,363216.0672297009,5163.772917716734,4737048.095920462,0.09583295830933179,0.004085269858009184,0.22918616235256195,0.007418496999889612,13.481067657470703,7884.15283203125,2227.327880859375,1814.77490234375,2262.73193359375,1748.892578125,2425.824462890625,1532.4879150390625,2142.05517578125,1778.241943359375,1227.160400390625,1716.6043701171875,1795.6968994140625,2980.56787109375,-495469.625,683623.1875,118044.375,33352.27734375,-76251.1640625,-22259.962890625,10286.83984375,38233.375,-100255.078125,20424.158203125,-21783.4140625,-29675.44921875,-42006.53125,23153.703125,-66162.546875,3881.019287109375,-58960.140625,-38880.63671875,6149.5595703125,5502.40771484375,4.0
195,0.3856298327445984,0.09783164411783218,2811.557269634821,1275156.3475085332,2814.43686975277,270983.24636469275,6197.420567790355,3975165.689724686,0.11581063575327231,0.008505112689634787,0.2222159057855606,0.01007417868822813,13.215669631958008,10735.80078125,3483.97900390625,4319.90234375,3592.737060546875,4231.1640625,3204.16357421875,3906.0595703125,3444.783447265625,3143.649169921875,3669.920166015625,3738.88720703125,4528.18896484375,3989.461181640625,-893326.0,629354.8125,218666.1875,168308.53125,52168.8046875,129203.578125,-43037.38671875,69959.9375,-74053.5546875,23650.34765625,81634.453125,36675.55078125,-5561.72265625,63307.67578125,-50369.99609375,16136.689453125,-70165.2109375,-3808.330078125,-39974.875,-2824.485595703125,4.0
196,0.39262673258781433,0.08721152693033218,3046.3665859449243,270495.09515808604,2822.9386242992446,74426.16654954248,6625.965543370624,1032517.7997138931,0.15543328805802376,0.0028707127052583913,0.09832220524549484,0.0008809869759716094,2.087416172027588,158.2314453125,4033.54296875,3778.856689453125,3515.865966796875,3525.4619140625,3579.21044921875,4952.63525390625,3416.815185546875,4006.605224609375,3348.335693359375,3049.46044921875,3637.629638671875,3165.896240234375,-827476.4375,611832.75,-44065.421875,98662.4375,13984.4296875,100127.3515625,-52739.78125,28490.6796875,-95472.1875,79495.609375,-45096.8828125,41190.4453125,-31011.69921875,3783.29736328125,-68579.8984375,24746.728515625,-50772.203125,29646.86328125,-12103.7197265625,24235.7578125,4.0
197,0.38099995255470276,0.08537454158067703,3212.5364332640324,647465.7694652935,2850.8134286113423,172656.02257463415,6714.769637994956,1965474.157080822,0.1594629995001212,0.005091320253697183,0.1855974793434143,0.00427894527092576,7.7875847816467285,1923.93212890625,4287.619140625,6223.10546875,5099.9140625,3550.5625,3974.880859375,4248.38427734375,5253.6455078125,4694.7841796875,4228.39453125,5275.51904296875,4414.1044921875,5341.291015625,-751974.8125,657571.125,141867.109375,308315.5625,-43078.9765625,94308.78125,39825.8984375,53742.7421875,-55265.5390625,97806.1484375,-107622.28125,69033.703125,2846.06201171875,33892.8671875,12380.3125,64807.5625,-26728.291015625,63121.81640625,-24804.42578125,30426.431640625,4.0
198,0.3094506561756134,0.09166979789733887,2406.321817898591,567726.5358511757,2520.2510061107237,128766.05249356323,5144.862995188901,2427628.5427578855,0.11358589847968413,0.003963104964547938,0.2725866734981537,0.009336511604487896,18.00735855102539,11880.1337890625,3090.01318359375,4103.5400390625,2781.799560546875,4344.03125,3477.18994140625,2244.953857421875,2791.78759765625,2619.43994140625,5029.4296875,4107.1611328125,2942.6728515625,3731.3662109375,-371530.84375,977871.8125,690.167236328125,185595.5,-4307.2294921875,45422.0390625,-62018.9765625,67216.9140625,-117242.515625,85451.15625,-51778.140625,5621.1689453125,-975.1160278320312,28519.83203125,-28923.5859375,996.161865234375,-70936.6171875,7148.57275390625,-48553.8515625,-47687.3359375,4.0
199,0.4701249599456787,0.08654890209436417,2152.948243597636,644329.4524072388,2594.921411205525,237613.05160127676,4925.613081085015,3578202.9049514527,0.06482034171393712,0.003930517288922803,0.2548627257347107,0.014175701886415482,18.218151092529297,34812.9296875,3211.907958984375,3092.37451171875,3919.486083984375,3479.3564453125,3434.20947265625,3718.698486328125,3933.428466796875,4681.74072265625,3954.055908203125,4314.0478515625,3919.284423828125,2847.198486328125,-714849.5,681084.8125,113595.3671875,245165.015625,80461.7109375,41028.6484375,66393.015625,55766.78125,-78717.015625,58746.484375,22023.26953125,20779.984375,42122.6640625,56091.09765625,7583.6005859375,56988.265625,13363.896484375,66837.75,19873.626953125,30933.1953125,4.0
