,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.36932373046875,0.09477437287569046,2699.006156265786,1170717.7414861629,2461.6460196039247,218883.71484901124,5313.332150406167,3562520.066149962,0.14026105562002653,0.012934376487919542,0.21762733161449432,0.016800925135612488,112.34714673913044,0.2315015345811844,0.09247224777936935,1.8877843103837222e-05,0.04010608792304993,-94.54918670654297,63.564414978027344,-12.718740463256836,20.27886199951172,-2.8389623165130615,2.7461814880371094,-0.9645230174064636,1.7014966011047363,-9.142561912536621,3.004089117050171,-5.7631425857543945,5.810739994049072,3.8523409366607666,6.436281681060791,2.40230655670166,2.208582639694214,-5.302234172821045,0.11586634069681168,-2.8270912170410156,-0.7899330258369446,17380.373046875,850.0657958984375,1210.4517822265625,285.5328369140625,210.95278930664062,179.441162109375,140.55349731445312,80.79475402832031,259.453125,84.34480285644531,90.27853393554688,137.33746337890625,80.52617645263672,105.0450439453125,105.5749740600586,58.2982177734375,59.30543518066406,50.36735153198242,62.712379455566406,85.04576873779297,89.2467041015625,9.696306228637695,17.733240127563477,17.214536666870117,2.6342084407806396,4.133429050445557,9.756745338439941,6.508818626403809,3.225949287414551,3.9518141746520996,2.4803736209869385,2.425234794616699,1.3193819522857666,1.4427536725997925,0.8648284077644348,0.4068310856819153,0.20710699260234833,0.18274864554405212,0.1195530891418457,0.06643763929605484,26637.37890625,167.90863037109375,473.8040771484375,947.2330322265625,19.41653060913086,37.11140441894531,627.4596557617188,327.7953796386719,36.969852447509766,230.69374084472656,52.636356353759766,30.654773712158203,3.9962246417999268,5.1378493309021,2.0813655853271484,0.7825399041175842,0.12163282930850983,0.15340569615364075,0.05645168200135231,0.013078301213681698,2.0
11,0.3909303843975067,0.09831970185041428,2936.552392308395,852746.9666539124,2677.0673872831617,125412.68950921092,5933.425571431532,2285311.5792138837,0.13953769997513263,0.0073470883466940935,0.29965969920158386,0.010503027588129044,112.34714673913044,0.23355908691883087,0.09134523570537567,0.0001669853227213025,0.05713095888495445,-17.934144973754883,61.33024978637695,-3.388693332672119,23.394588470458984,7.662756443023682,5.232625484466553,1.0161052942276,8.444472312927246,-11.673165321350098,9.656299591064453,1.399996042251587,6.078067779541016,5.5212082862854,8.65726089477539,1.7498106956481934,1.9338568449020386,-6.5009026527404785,-0.20812895894050598,-1.5812807083129883,0.4342503249645233,1397.8194580078125,738.5699462890625,543.7583618164062,289.69830322265625,230.0821075439453,155.16378784179688,104.15805053710938,115.5447006225586,135.837890625,121.08329772949219,98.40511322021484,120.37639617919922,89.55286407470703,85.00645446777344,83.2719497680664,51.04127883911133,49.74823760986328,50.7197151184082,44.83956527709961,47.57929229736328,123.67827606201172,24.215429306030273,30.11946678161621,36.14390563964844,3.2490668296813965,5.636306285858154,8.68388557434082,6.663906574249268,8.25086784362793,5.463596343994141,2.809563159942627,5.621446132659912,4.444232940673828,4.008814811706543,0.7914401888847351,0.39861276745796204,0.9598664045333862,1.3738878965377808,0.6912746429443359,0.2491399645805359,30145.357421875,561.6731567382812,1474.302734375,2335.159423828125,32.96839904785156,173.52720642089844,248.04090881347656,196.8776092529297,215.82174682617188,115.92993927001953,22.855623245239258,59.49433135986328,47.240779876708984,41.82720184326172,1.018363356590271,0.30650046467781067,9.34902572631836,21.045482635498047,4.271897315979004,0.3581581115722656,2.0
12,0.3756747841835022,0.09860755503177643,2861.0213236989434,723562.379506015,2652.409430215433,93529.95290895314,5859.5801072664535,1843308.208712168,0.1384559044471154,0.007451019802645161,0.2935345470905304,0.010668416507542133,112.34714673913044,0.26127684116363525,0.10773845762014389,0.00010947078408207744,0.05359889194369316,-19.427663803100586,62.881290435791016,-5.861295223236084,21.093481063842773,3.6500723361968994,6.27832555770874,0.8476957678794861,5.926080226898193,-9.464882850646973,7.180398464202881,-0.07623971253633499,8.173718452453613,5.352983474731445,8.224595069885254,-0.26198694109916687,0.9765574932098389,-5.5060133934021,-0.04558711126446724,-0.5715980529785156,1.7028424739837646,1613.54296875,746.4805908203125,457.8408203125,256.8842468261719,295.837646484375,140.21859741210938,103.9731216430664,125.49018859863281,166.69186401367188,114.08405303955078,89.32243347167969,139.9794464111328,101.31888580322266,95.14675903320312,108.84204864501953,57.80628204345703,61.57313537597656,53.31340026855469,56.59239196777344,65.46044158935547,119.82088470458984,22.2302303314209,25.06350326538086,36.6733512878418,3.953315496444702,5.6581034660339355,12.122727394104004,7.497008800506592,6.051614284515381,6.442749977111816,3.1668620109558105,3.8576958179473877,4.4599456787109375,3.64980411529541,1.0826681852340698,0.5675832033157349,0.7725642919540405,1.151196837425232,0.5940045714378357,0.22304747998714447,30695.03515625,597.9393920898438,1162.2222900390625,2377.230224609375,50.511817932128906,58.428035736083984,381.798828125,189.56922912597656,84.8311767578125,194.42486572265625,29.049386978149414,28.649412155151367,63.01242446899414,35.820167541503906,2.1602723598480225,0.8155651688575745,6.142004489898682,18.8604793548584,3.6568026542663574,0.4618425965309143,2.0
13,0.425380676984787,0.0962592288851738,3022.928806578464,819464.2924991166,2755.553680845143,100624.19182799777,6240.694955679087,2211856.5667180205,0.14838342641329574,0.00723073376679107,0.25476548075675964,0.012087144888937473,112.34714673913044,0.25888702273368835,0.10120252519845963,2.716838935157284e-05,0.043337833136320114,-19.385848999023438,62.715301513671875,-7.543477535247803,12.292844772338867,3.4294052124023438,5.459429740905762,-1.181688666343689,4.012901306152344,-7.887041091918945,7.677713871002197,2.452911615371704,7.704638957977295,0.8169706463813782,6.833751201629639,0.07608744502067566,2.3149192333221436,-5.970831394195557,-0.16165539622306824,-2.4371931552886963,1.2836434841156006,2272.123779296875,747.50732421875,455.35693359375,268.20263671875,233.8106689453125,124.57673645019531,105.94637298583984,117.87913513183594,147.55897521972656,104.95891571044922,92.46813201904297,73.41635131835938,70.47611999511719,67.82335662841797,69.51791381835938,62.376346588134766,49.62385177612305,45.00428009033203,48.47897720336914,61.03343200683594,96.42833709716797,14.9608154296875,21.92219352722168,28.036239624023438,5.076844692230225,5.418976783752441,6.946837425231934,7.6323041915893555,9.053244590759277,3.63586688041687,2.088987112045288,3.3887975215911865,2.4349560737609863,1.7723850011825562,0.7389550805091858,0.4591282308101654,0.555105447769165,0.8387283086776733,0.5177196860313416,0.25721579790115356,25382.845703125,248.50094604492188,861.4638061523438,1699.8544921875,41.79930114746094,59.59282684326172,200.60325622558594,166.78858947753906,240.878173828125,54.556297302246094,8.968955993652344,27.15102195739746,18.73575210571289,8.402812004089355,1.3755980730056763,0.4846135079860687,2.188734531402588,9.204214096069336,2.0446255207061768,0.3820672333240509,2.0
14,0.3832794427871704,0.09554693847894669,2862.778471209378,893184.1918494251,2576.544427474561,171341.01270431658,5636.151705875954,2661585.4486364154,0.14033002372761935,0.007560427475751755,0.27652454376220703,0.01626986265182495,112.34714673913044,0.23741161823272705,0.09365735203027725,0.00010099568316945806,0.04911796376109123,-53.26313781738281,57.650089263916016,-9.924097061157227,21.750028610229492,10.04337215423584,7.116037368774414,1.8929729461669922,7.7252020835876465,-10.862174034118652,10.569682121276855,3.586261034011841,5.396932601928711,3.4229929447174072,7.811670303344727,2.6192636489868164,2.639089345932007,-5.795057773590088,-0.74045729637146,-3.474647045135498,-0.9048590064048767,10082.5693359375,825.8098754882812,676.29931640625,335.0845947265625,242.89610290527344,179.50735473632812,128.63687133789062,161.08193969726562,167.59043884277344,136.79502868652344,121.07904052734375,106.28396606445312,105.68412017822266,96.39346313476562,83.62834930419922,46.24916076660156,49.917423248291016,56.78313446044922,46.37686538696289,47.069007873535156,118.11088562011719,15.422188758850098,21.678482055664062,26.062820434570312,2.628816604614258,4.859024524688721,7.616168022155762,10.34327507019043,12.03809928894043,6.315764904022217,2.9974989891052246,5.81203031539917,4.085201740264893,3.390021562576294,0.6389802694320679,0.3252292275428772,0.7459610104560852,1.078083872795105,0.5555024743080139,0.2088543176651001,33002.78125,415.7877197265625,1044.9102783203125,1750.5052490234375,31.066953659057617,188.77635192871094,301.1463928222656,847.7844848632812,671.282470703125,196.52413940429688,34.88713836669922,83.7013931274414,44.93479919433594,36.54762268066406,0.8337218761444092,0.2519005537033081,5.990549564361572,15.066362380981445,3.3773372173309326,0.30684635043144226,2.0
15,0.2712845504283905,0.09045632183551788,1983.4011753198417,181587.17278902433,1869.7577472040705,67564.61814132692,3854.7369218347,592375.425763224,0.11888802850957995,0.00159235813078956,0.20843051373958588,0.007487449329346418,107.666015625,0.12830738723278046,0.03438502177596092,-7.445127994287759e-05,0.033452391624450684,-70.71202850341797,110.75827026367188,-37.94261169433594,31.314409255981445,-20.302331924438477,4.01693058013916,-5.355987548828125,-6.493907451629639,-12.121027946472168,-3.626904249191284,1.313490629196167,6.404890060424805,-3.0991251468658447,2.0295639038085938,-8.950879096984863,-0.7483980655670166,-8.61058521270752,-8.251931190490723,-5.536052703857422,-9.302011489868164,3068.211181640625,508.80841064453125,269.74212646484375,335.4466552734375,172.6774139404297,79.38694763183594,109.46569061279297,99.29705047607422,88.12158966064453,98.85838317871094,101.32644653320312,87.8011703491211,105.57645416259766,73.91592407226562,72.16242980957031,85.04258728027344,63.658782958984375,49.0943717956543,57.278682708740234,84.65745544433594,15.160642623901367,14.694756507873535,39.15420913696289,61.19187545776367,14.157292366027832,8.320951461791992,14.586666107177734,21.386295318603516,8.70366096496582,2.7969470024108887,3.351426601409912,2.1184639930725098,2.451702117919922,1.789957046508789,0.6458075642585754,0.3494650423526764,0.10167083144187927,0.025856057181954384,0.019242744892835617,0.009861268103122711,315.5927734375,404.7587585449219,3221.43994140625,7149.5166015625,1119.3973388671875,241.52099609375,657.6384887695312,3454.677490234375,459.918212890625,54.390750885009766,72.65298461914062,8.048527717590332,15.321319580078125,6.071690082550049,1.1140453815460205,0.20887750387191772,0.02373318187892437,0.006127968896180391,0.009089863859117031,0.0090639004483819,2.0
16,0.27852335572242737,0.09047053009271622,2090.9236616958165,246300.44653416154,1888.205857128747,67799.18274252545,3972.3285222457625,715088.1410103451,0.12917215998065587,0.002081219827187045,0.21665836870670319,0.006874305196106434,112.34714673913044,0.14155258238315582,0.04018609970808029,-5.584252721746452e-05,0.03403342887759209,-59.18230056762695,105.49681091308594,-40.19257354736328,34.28008270263672,-17.23186492919922,3.052337408065796,-10.362349510192871,-4.808736801147461,-10.783089637756348,-4.418522834777832,-0.4270651042461395,6.0482659339904785,-2.6140661239624023,1.2960880994796753,-9.185555458068848,-0.6950132846832275,-7.183717727661133,-8.820140838623047,-5.30000114440918,-8.671220779418945,2884.0517578125,699.931884765625,308.7779541015625,257.812744140625,228.15638732910156,68.18363952636719,154.17062377929688,133.59202575683594,96.8369369506836,101.34429931640625,104.33323669433594,77.80018615722656,85.67622375488281,76.62604522705078,71.88072204589844,75.02571105957031,59.776344299316406,51.93601608276367,46.826438903808594,68.26277160644531,16.359901428222656,19.030126571655273,38.53488540649414,58.559879302978516,12.8259859085083,7.767856597900391,12.963698387145996,15.29166316986084,10.078335762023926,5.2792887687683105,7.787332534790039,3.706928253173828,2.617499828338623,2.1530845165252686,0.6627322435379028,0.4298016130924225,0.15925344824790955,0.05654880404472351,0.0443427599966526,0.018745988607406616,359.6557312011719,794.162841796875,3013.302978515625,6628.35498046875,946.3165283203125,309.82391357421875,617.1592407226562,968.8570556640625,746.9853515625,124.5290298461914,262.60162353515625,24.497732162475586,9.387123107910156,9.118233680725098,0.8009183406829834,0.24494290351867676,0.0856277272105217,0.07572947442531586,0.07886837422847748,0.024407656863331795,2.0
17,0.27069321274757385,0.08973681926727295,2039.1574786064282,161049.44632176633,1877.0129193111839,52263.68520631621,3878.5273822511745,485870.1856423537,0.12219139329633383,0.0015155424078909447,0.2357785999774933,0.008942695334553719,112.34714673913044,0.1173427626490593,0.030513698235154152,-0.00017996298265643418,0.04203705117106438,-53.01844787597656,106.89978790283203,-41.558738708496094,29.741865158081055,-21.166152954101562,4.092156410217285,-6.198211193084717,-6.823186874389648,-13.860468864440918,-2.888613224029541,2.3053464889526367,5.468236446380615,-2.99428653717041,2.2034072875976562,-7.29263973236084,-1.0991274118423462,-8.471648216247559,-8.760051727294922,-6.271611213684082,-10.243638038635254,2999.2236328125,546.0914916992188,256.4826965332031,301.2253723144531,163.6232452392578,69.86993408203125,93.13555145263672,87.6051254272461,101.55359649658203,81.95925903320312,108.47509765625,73.9580307006836,85.65516662597656,73.62730407714844,59.318946838378906,64.6333999633789,52.774513244628906,42.69474411010742,45.635231018066406,87.5828857421875,15.794551849365234,17.29840850830078,45.36054229736328,71.62753295898438,14.895515441894531,9.701431274414062,18.582027435302734,32.12773132324219,17.70705795288086,3.5352907180786133,3.3287370204925537,3.847567081451416,3.353266954421997,2.2769458293914795,0.7160821557044983,0.4371189773082733,0.15470550954341888,0.042328253388404846,0.026559455320239067,0.009523708373308182,353.54766845703125,451.4354248046875,3282.7119140625,7962.73046875,971.101806640625,230.27947998046875,870.1168212890625,7467.19287109375,1517.512939453125,57.49288558959961,34.9196891784668,35.2962646484375,18.68223762512207,7.100237846374512,0.8004867434501648,0.3186264634132385,0.04142629727721214,0.009228283539414406,0.007304536644369364,0.0019904482178390026,2.0
18,0.27901363372802734,0.08983427286148071,2038.3860442928558,182915.0098653312,1893.5478665701883,59593.69368846566,3959.2094539453988,621888.4012247054,0.12218041866249078,0.0017165137984932288,0.21801388263702393,0.0073159849271178246,112.34714673913044,0.16262073814868927,0.04713328927755356,-5.331801003194414e-05,0.03561476990580559,-59.0217399597168,107.4473876953125,-38.81608200073242,32.9478874206543,-16.87238121032715,3.8573203086853027,-10.561556816101074,-6.134212970733643,-10.93907356262207,-5.52495813369751,-0.17640931904315948,4.005959987640381,-1.9176808595657349,2.57110595703125,-7.8751726150512695,-1.4788975715637207,-9.33866024017334,-9.140568733215332,-4.77746057510376,-9.822357177734375,2795.5810546875,629.4649047851562,223.5474853515625,240.75100708007812,236.62332153320312,61.69831848144531,157.2109832763672,76.8434829711914,98.8189926147461,100.008544921875,91.32478332519531,85.01337432861328,91.8370132446289,69.8259506225586,66.88538360595703,64.07981872558594,57.27826690673828,44.736148834228516,52.51138687133789,89.15337371826172,19.051992416381836,19.673046112060547,40.7613639831543,60.763309478759766,11.739580154418945,7.269869327545166,13.833054542541504,14.762453079223633,11.802423477172852,6.2724175453186035,5.417302131652832,3.647130012512207,2.570549249649048,2.010127305984497,0.6510232090950012,0.46335867047309875,0.17412273585796356,0.03828787803649902,0.02543048746883869,0.014493837021291256,457.9353332519531,473.4729309082031,2783.5595703125,7739.99462890625,926.1966552734375,177.55679321289062,602.0813598632812,1256.8116455078125,776.839599609375,227.7118682861328,169.2912139892578,26.929519653320312,13.084821701049805,9.961891174316406,0.9667518734931946,0.27829012274742126,0.051244016736745834,0.0069108144380152225,0.015756208449602127,0.025702955201268196,2.0
19,0.28653791546821594,0.09097467362880707,2064.0904660271995,227339.1097770404,1944.1867038710661,81723.16111532331,3987.058217014209,766244.3915319784,0.12038147827238393,0.0018550901509631261,0.19698064029216766,0.010302381590008736,112.34714673913044,0.16125240921974182,0.04772692918777466,-7.371541869360954e-05,0.0320652611553669,-75.46896362304688,104.09711456298828,-36.59663391113281,27.40087890625,-13.947160720825195,4.948521614074707,-7.929222583770752,-3.441666841506958,-11.890674591064453,-3.8200764656066895,-0.5295659899711609,3.7210216522216797,-4.409912109375,0.6832711696624756,-8.440522193908691,-0.04664372280240059,-8.351811408996582,-8.686360359191895,-5.24384069442749,-11.08239459991455,5465.57861328125,667.9013671875,313.8441162109375,289.8503112792969,218.98353576660156,74.03374481201172,153.57546997070312,115.36337280273438,87.24034118652344,78.97736358642578,103.39680480957031,67.04379272460938,72.4587173461914,56.740867614746094,71.59888458251953,52.60551834106445,53.392581939697266,47.957130432128906,34.94736099243164,81.15787506103516,17.032438278198242,17.687335968017578,28.914514541625977,44.34672546386719,10.895709037780762,7.189291954040527,15.910942077636719,21.372379302978516,12.54092788696289,5.162060737609863,6.376691818237305,3.2832753658294678,1.8545091152191162,1.2260717153549194,0.44404029846191406,0.29937902092933655,0.13479185104370117,0.05321222543716431,0.0407872200012207,0.014801238663494587,483.1395568847656,471.5857238769531,2403.611328125,5557.775390625,717.251708984375,148.94366455078125,1023.5252685546875,5204.17919921875,927.1412353515625,146.563232421875,241.78643798828125,30.444782257080078,7.258188247680664,2.7778449058532715,0.6657273769378662,0.20208926498889923,0.055684056133031845,0.08769300580024719,0.08158955723047256,0.009339343756437302,2.0
20,0.2438681721687317,0.09715615957975388,1417.4412167761081,368764.18772896583,1563.1331341637635,132470.22231056934,2751.4463325072534,1544661.2354943296,0.06631715677385558,0.0026475123269248386,0.22618266940116882,0.012446114793419838,117.45383522727273,0.1572781801223755,0.046986259520053864,-5.77032722048898e-07,0.053380802273750305,-166.35084533691406,127.3053970336914,-19.868629455566406,36.31897735595703,-8.94052505493164,0.025985894724726677,-16.413837432861328,-8.716567993164062,-30.525774002075195,3.514012575149536,4.818116664886475,-19.650407791137695,1.345047950744629,-14.087736129760742,-6.876831531524658,-5.809494972229004,-13.093174934387207,-10.197607040405273,-12.204526901245117,-18.157686233520508,4379.13525390625,862.852294921875,724.9967041015625,260.81829833984375,242.66127014160156,97.04571533203125,133.9644775390625,111.00614166259766,208.03634643554688,147.99697875976562,138.90538024902344,77.22328186035156,76.59439849853516,64.30962371826172,73.95233154296875,51.260589599609375,69.1117935180664,53.81608581542969,70.20513916015625,91.18818664550781,20.676576614379883,30.94161605834961,102.1963882446289,76.63105773925781,22.336729049682617,6.287173748016357,4.185035705566406,10.781889915466309,14.671453475952148,2.240387439727783,0.22782471776008606,0.6499080061912537,0.7352504134178162,0.6887437701225281,0.10529977083206177,0.01428526546806097,0.030831264331936836,0.01821192167699337,0.003262553596869111,0.0006725325365550816,713.6678466796875,2186.942626953125,12585.001953125,12536.638671875,1340.747314453125,167.26498413085938,88.13323974609375,375.8054504394531,944.1909790039062,34.24485778808594,0.15512661635875702,1.017024278640747,1.0105414390563965,1.0307316780090332,0.04460463300347328,0.0035000548232346773,0.00680069625377655,0.007168302312493324,0.00046712520997971296,1.3675687114300672e-05,2.0
21,0.23276977241039276,0.09253555536270142,1411.8007496973507,288846.34749012557,1623.5217655369624,144216.38227000955,2810.4717439101787,1406507.4177947047,0.06195001460751128,0.001115921807467987,0.21717992424964905,0.00917000137269497,135.99917763157896,0.22995233535766602,0.08373844623565674,1.7468515807195217e-06,0.04514957591891289,-153.9793243408203,126.81974029541016,-19.673315048217773,34.66910934448242,-9.747471809387207,0.4495110511779785,-21.48048210144043,-7.636170387268066,-26.288101196289062,-2.588388681411743,-3.668139696121216,-17.317481994628906,-1.8554526567459106,-17.932336807250977,-7.606739521026611,-8.067639350891113,-14.096048355102539,-12.41470718383789,-13.865686416625977,-18.12725830078125,2754.5712890625,784.1360473632812,584.2162475585938,257.55267333984375,211.95108032226562,120.19048309326172,127.49459838867188,87.38374328613281,162.31788635253906,142.438720703125,129.15899658203125,78.07041931152344,66.11578369140625,56.663169860839844,66.78179168701172,66.40286254882812,73.62104034423828,63.89394760131836,60.95399475097656,88.36956024169922,33.096649169921875,47.37337875366211,65.9421615600586,63.694671630859375,15.244318008422852,9.936064720153809,4.510352611541748,6.876886367797852,11.235616683959961,1.6303980350494385,0.35167181491851807,0.5804980993270874,0.4791446328163147,0.6400685906410217,0.11637763679027557,0.01640460081398487,0.03176581859588623,0.019858868792653084,0.004132410977035761,0.0006481279851868749,2156.312744140625,3192.9697265625,6734.01806640625,11152.474609375,1095.9349365234375,746.6371459960938,274.1512756347656,219.59483337402344,1007.2294311523438,23.594757080078125,0.5190234780311584,0.8884080052375793,0.5676031112670898,1.6801763772964478,0.05107582360506058,0.001734007615596056,0.006135854404419661,0.005616670940071344,0.00036593255936168134,6.583121376024792e-06,2.0
22,0.23398178815841675,0.09200215339660645,1450.009885351535,340630.5268986686,1683.9768429356254,160244.38847857702,2931.6324554974613,1591676.3386010549,0.06213134923033527,0.0016075457854512253,0.222803995013237,0.009169502183794975,95.703125,0.2320193350315094,0.08735169470310211,1.2133415339121711e-06,0.04644128680229187,-148.97633361816406,123.70381927490234,-16.7083683013916,35.92250442504883,-8.398601531982422,-0.3781910240650177,-21.117877960205078,-6.677641868591309,-24.163015365600586,-4.050256252288818,-6.5582475662231445,-14.984021186828613,-2.603795289993286,-18.73288917541504,-7.623269081115723,-9.425728797912598,-14.269213676452637,-11.502673149108887,-13.259440422058105,-19.188377380371094,2870.775390625,826.4328002929688,549.6751098632812,260.8771057128906,258.35107421875,140.60011291503906,127.64624786376953,101.48818969726562,165.8657989501953,153.02984619140625,138.50680541992188,67.42411804199219,74.49024963378906,78.71297454833984,72.30028533935547,70.68621826171875,71.16432189941406,56.23759460449219,70.26952362060547,109.2870864868164,37.58585739135742,52.55748748779297,75.45879364013672,65.07501220703125,17.869144439697266,8.56298828125,4.1723151206970215,5.301044940948486,6.3040995597839355,1.2465052604675293,0.48641887307167053,0.641459584236145,0.44416365027427673,0.8043099641799927,0.1350916028022766,0.0245345588773489,0.05386848375201225,0.04037925601005554,0.006494349334388971,0.0009840497514232993,2161.16552734375,3804.71533203125,11179.119140625,11204.103515625,1895.25244140625,499.5880126953125,176.5619354248047,174.3877410888672,501.48516845703125,13.741286277770996,0.9169330596923828,0.888145923614502,0.480305016040802,3.0632381439208984,0.08982855826616287,0.005745336413383484,0.09719940274953842,0.1050744354724884,0.0016809958033263683,1.13907917693723e-05,2.0
23,0.23097600042819977,0.09359879791736603,1554.5281451212195,333285.16132346884,1743.4626147529696,144697.99448472887,3148.047394448138,1400744.6932201989,0.06631684195680207,0.0014514366628001565,0.23483459651470184,0.008559253066778183,143.5546875,0.23410096764564514,0.09075774997472763,7.591670403428452e-09,0.049210075289011,-139.13021850585938,118.14750671386719,-19.693679809570312,36.006080627441406,-10.846131324768066,1.4113284349441528,-22.68741226196289,-7.040256977081299,-24.953174591064453,0.3551381230354309,-7.990847587585449,-13.825732231140137,0.2442431002855301,-21.316112518310547,-4.682628631591797,-8.7965726852417,-14.851765632629395,-11.015892028808594,-11.892836570739746,-21.348499298095703,2949.16259765625,849.225341796875,558.9862060546875,307.9540100097656,293.1686096191406,120.32539367675781,127.1912841796875,104.52294921875,172.43051147460938,196.7535858154297,148.19857788085938,66.42903900146484,99.75716400146484,89.49478149414062,76.01005554199219,70.93671417236328,87.9006576538086,60.445899963378906,70.66703033447266,114.343994140625,36.36265563964844,60.217769622802734,77.12474060058594,69.82501983642578,20.06327247619629,8.651482582092285,5.134655475616455,7.600089073181152,6.59069299697876,1.5427110195159912,0.617563009262085,0.7642202973365784,0.40872636437416077,1.4596935510635376,0.2800751328468323,0.024467630311846733,0.05678115040063858,0.05349527299404144,0.00879963580518961,0.0010657947277650237,2505.10888671875,8926.498046875,8283.4716796875,11978.7177734375,2316.84521484375,543.8521118164062,191.0360107421875,384.255615234375,192.70877075195312,12.629027366638184,1.692116618156433,1.9899601936340332,0.3934483528137207,7.669876575469971,0.3742685317993164,0.00975328404456377,0.06675168871879578,0.10618649423122406,0.0033742953091859818,1.160307238023961e-05,2.0
24,0.22649680078029633,0.09134089946746826,1488.1566133075448,322843.29372397444,1709.9359632737762,145337.3825039796,3030.1284642468568,1428189.2440835782,0.06229064665941328,0.0014799801596971712,0.22130702435970306,0.008141341619193554,143.5546875,0.21064428985118866,0.07399994879961014,3.231911250622943e-06,0.04575790464878082,-145.02061462402344,120.4168472290039,-18.271764755249023,38.30831527709961,-9.756593704223633,1.9422252178192139,-19.960235595703125,-7.9008402824401855,-23.167699813842773,-2.8977622985839844,-7.134119033813477,-15.627286911010742,-3.0042941570281982,-18.000314712524414,-7.2954487800598145,-9.593865394592285,-12.65135383605957,-11.420994758605957,-12.334675788879395,-17.911775588989258,2707.116455078125,791.1763305664062,479.5190124511719,281.0544738769531,214.9771728515625,113.25326538085938,136.4305877685547,108.07350158691406,143.23776245117188,151.4768524169922,135.38397216796875,72.5778579711914,84.29652404785156,78.88145446777344,58.77418899536133,75.42021942138672,75.60889434814453,53.56397247314453,71.87741088867188,81.29550170898438,36.00373840332031,53.999717712402344,80.63667297363281,59.63525390625,14.777837753295898,4.4897236824035645,3.234544277191162,5.370639324188232,5.6683030128479,1.3582712411880493,0.5083597302436829,0.6018358469009399,0.4690895974636078,1.0071496963500977,0.19737711548805237,0.030963314697146416,0.052747856825590134,0.048462025821208954,0.012836180627346039,0.0015138174640014768,1753.363037109375,4308.9736328125,9337.58984375,13125.5009765625,1287.7427978515625,129.366943359375,78.85916137695312,115.34130096435547,174.19882202148438,12.501798629760742,1.0758951902389526,1.0564101934432983,0.5652931928634644,5.914506912231445,0.2126351296901703,0.013902878388762474,0.07954483479261398,0.1275339275598526,0.01638522371649742,7.106608973117545e-05,2.0
