,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
103,0.25350677967071533,0.08903863281011581,1960.1460185521512,378759.2711654775,2154.2510129406132,155092.21767738424,3934.304280606271,1604582.513892088,0.09194131042771138,0.0027866808744940806,0.2833935618400574,0.00794499833136797,19.285663604736328,14416.306640625,4338.3046875,3728.22021484375,3886.06494140625,1988.2666015625,1634.531494140625,1206.6689453125,1839.723388671875,3165.25830078125,1880.2305908203125,4025.58251953125,3474.245361328125,2688.22412109375,-577087.8125,1181804.375,-141618.765625,222684.25,-109109.640625,-23179.203125,-30827.927734375,-780.951171875,-70429.65625,-26238.544921875,-128401.09375,-65057.0546875,-78679.8359375,-12556.0703125,-52073.68359375,28249.828125,-96204.96875,-10873.0234375,-100816.765625,-63267.0078125,1.0
104,0.3860146701335907,0.09025602787733078,2675.906030756861,649941.0056519628,2657.3320533192473,205579.10408841306,5794.13710006779,2527865.1744473577,0.11310378789562589,0.0054774878584297375,0.22656667232513428,0.008783712051808834,12.983715057373047,10919.994140625,3800.620361328125,3684.2998046875,3617.27685546875,4153.78564453125,3495.664306640625,4663.61669921875,3196.552978515625,3052.22265625,3525.25146484375,3768.014404296875,4836.47705078125,3796.090576171875,-663803.375,660763.5,-396.779296875,205455.703125,51524.2890625,54995.953125,23923.3125,134597.0,-74238.8515625,85090.4765625,22830.06640625,67234.53125,25600.43359375,50576.68359375,-22467.095703125,46488.26953125,-28541.197265625,20989.59765625,-1183.50146484375,40820.9765625,1.0
105,0.3547250032424927,0.08948133140802383,3597.7821251152927,569726.0039970642,2839.541276732136,76161.35552208133,7159.441166284597,1182646.800627092,0.20976572754931744,0.006322819856838602,0.1862913966178894,0.006141419522464275,7.324255466461182,2720.94580078125,2242.42626953125,3456.048828125,3064.08740234375,2705.3212890625,2069.89990234375,2653.79248046875,1961.3060302734375,1883.5208740234375,2871.0087890625,1934.17529296875,1717.993408203125,1815.5826416015625,-206052.390625,262129.953125,-49109.90234375,80938.296875,-44532.87109375,-35097.2265625,-56817.453125,-12092.1640625,-95878.03125,12362.6083984375,-12996.259765625,-4786.28369140625,-43173.71875,-272.2880859375,-54272.6796875,-24163.501953125,-59802.4609375,20334.052734375,-17534.08203125,2419.1669921875,1.0
106,0.24434325098991394,0.0906253531575203,1684.3589667001706,933611.2043768708,1886.6982652684233,409435.4861468249,3409.0925912629546,4465182.454782912,0.06870004521900665,0.0033462564429955596,0.17323128879070282,0.009922774508595467,9.041092872619629,4982.857421875,1922.5548095703125,789.081298828125,656.2774658203125,866.4906005859375,1955.529296875,955.8682861328125,830.50439453125,919.1207275390625,829.1162109375,1378.455810546875,1182.8121337890625,2709.044921875,-855747.875,563731.125,-6058.8798828125,88713.6875,-39079.4765625,-12594.9921875,-138237.546875,-35437.1953125,-141826.78125,-66020.796875,-51651.21875,-71938.25,-55573.81640625,-34798.80859375,-50323.859375,-35962.6171875,-60857.3828125,-32753.2421875,-35642.46484375,-29686.046875,1.0
107,0.27303722500801086,0.08747269213199615,2018.136156704686,340423.9893173452,2223.704522270398,121084.96749526737,4204.841165759582,1691503.3433145706,0.09077084955647345,0.0018718437187989782,0.2618825435638428,0.009611931629478931,17.364900588989258,12784.30859375,4136.5390625,3345.97216796875,5011.8427734375,3039.9169921875,3546.33642578125,3321.46337890625,2663.513916015625,3784.04541015625,2588.5419921875,4834.3720703125,3194.9580078125,2870.740234375,-604182.0625,1315885.875,-166690.765625,133129.40625,-157457.375,33691.5234375,-236458.1875,-46083.91015625,-159287.375,-49876.609375,-92698.859375,-61055.8984375,-118863.3203125,-11124.62890625,-101993.21875,-16719.162109375,-137486.828125,-6149.6796875,-125656.0234375,-59986.875,1.0
108,0.3908294141292572,0.09753873199224472,2319.2103740286,703974.9476105652,2475.746445615063,190385.54762785134,4927.040879629078,2639177.314394141,0.09221709619022637,0.004217712209736387,0.2720232307910919,0.015954377129673958,20.007173538208008,22987.3828125,3212.8662109375,4043.27783203125,2979.62744140625,3323.06640625,2414.4482421875,2391.09521484375,2419.6318359375,2658.635498046875,3429.56591796875,3164.5380859375,3288.19775390625,3552.15625,-605858.375,629676.3125,18983.5234375,242292.796875,59736.72265625,61638.46875,8653.9775390625,48618.671875,-61271.11328125,46658.4921875,-36123.7578125,24234.05078125,-4667.60791015625,132.220947265625,-42150.43359375,13064.55859375,-55070.375,-14006.923828125,-51730.08984375,-18412.912109375,1.0
109,0.2686533033847809,0.08790905773639679,1677.7269174460841,561271.995054346,1825.2116936387483,195775.89889831672,3242.8955939211296,1871331.4483800547,0.08670903332095786,0.004681200588426447,0.21047142148017883,0.004636084660887718,10.615493774414062,3837.9306640625,2292.272705078125,3483.73291015625,2410.453857421875,3180.465087890625,2649.4013671875,5258.6708984375,2544.638427734375,1485.518798828125,1830.9259033203125,2750.323974609375,4396.9453125,2450.2978515625,-1287724.0,1294179.75,-222237.90625,372561.875,44016.6796875,-47152.84765625,-22770.693359375,6643.1630859375,-194996.765625,44141.1171875,-68645.546875,-2848.508056640625,-21788.166015625,-53006.140625,-127364.96875,-30527.390625,-107358.1796875,-51959.0234375,-7791.25048828125,14776.83984375,1.0
110,0.2989831864833832,0.08966674655675888,2372.4466954454333,477376.72744599555,2372.2073130351264,106642.9364321392,4935.444484061823,1752222.9779846915,0.10786046658557112,0.0026905081877631487,0.2767677903175354,0.008149626664817333,17.80794906616211,8503.8623046875,4027.11962890625,4519.38671875,3272.925048828125,5223.701171875,4761.787109375,4536.00927734375,4704.2529296875,2910.267578125,3791.2822265625,2711.296142578125,3182.95068359375,2720.554931640625,-375435.375,1114329.5,-111668.2734375,265406.65625,-139740.921875,78743.0625,-68834.21875,59284.1796875,-159528.25,119751.7109375,-81986.0625,-2600.78955078125,-113775.328125,-28755.51171875,-119284.171875,-3921.025390625,-150489.53125,-6854.67041015625,-48826.0625,2796.46630859375,1.0
111,0.29141032695770264,0.08590632677078247,2856.3371682262778,603155.6481692857,2449.362211312321,162755.03901472734,5614.791583543554,1699897.9393071462,0.17602081550208504,0.005385645412616702,0.07695276290178299,0.002634987235069275,1.4449125528335571,202.4091339111328,2052.859619140625,3368.236083984375,4216.5048828125,2435.2529296875,3945.337890625,2514.609375,3708.60888671875,2396.473388671875,2277.3671875,3216.541748046875,1775.9246826171875,2054.407958984375,-1539519.0,546986.125,-159798.828125,189429.9375,-49244.26171875,160821.71875,-11618.14453125,134616.0,-51010.8359375,37487.76953125,23564.0625,56645.48046875,-30321.673828125,14723.2861328125,-46402.54296875,14480.111328125,-73417.828125,9547.619140625,15722.41796875,71897.1796875,1.0
112,0.34765878319740295,0.09341906756162643,2314.3850515264585,677984.3149217921,2513.935956821231,171274.1730421378,4997.54736756129,2625391.544402752,0.09689101448365596,0.004599856564164125,0.25330105423927307,0.013162123039364815,17.3331298828125,16209.564453125,2370.60791015625,2803.499755859375,1956.267822265625,2619.6630859375,2408.319580078125,2409.097412109375,2997.66845703125,2773.062255859375,4177.74169921875,3538.845703125,3070.693359375,3142.562744140625,-504723.15625,726089.8125,45029.0,223633.328125,-24329.78125,23508.984375,-2792.832275390625,-9390.302734375,-72824.421875,39716.765625,-22375.427734375,14494.8994140625,-35664.375,24066.716796875,-11578.275390625,23709.814453125,-58327.76953125,38392.8984375,-50422.59765625,6383.6748046875,1.0
113,0.2840532958507538,0.08882714807987213,2252.439868145044,198906.0354820185,2175.8777742241855,71279.31433138029,4533.329162928291,720627.0384501938,0.12333208989514007,0.001988922235258436,0.06981857866048813,0.0011032000184059143,1.1972728967666626,76.73880004882812,4205.2509765625,4883.7451171875,6171.912109375,4883.25830078125,2256.447998046875,2712.330078125,1794.2052001953125,3708.8740234375,4663.90380859375,2253.35205078125,3761.19091796875,2751.9716796875,-2291444.0,1064401.5,-225880.5,547906.375,-67505.515625,90152.65625,-195194.28125,-86328.734375,-114670.5546875,-18714.0703125,-73292.0625,-73759.40625,-121186.609375,-1529.921875,-37012.75,21860.154296875,-113111.671875,-28835.330078125,-20597.7265625,29663.21875,1.0
114,0.28511348366737366,0.08661600947380066,2488.9172624151074,881100.4943039869,2557.7365286263357,227471.559764115,5316.3084546304435,3312413.7426317343,0.10277130698337016,0.003526586827098611,0.2903650104999542,0.006991711910814047,19.754947662353516,12438.6953125,1555.2823486328125,1859.4814453125,1641.845458984375,3125.712890625,2609.224609375,2030.12109375,2688.26708984375,1940.1187744140625,2944.230712890625,2419.815673828125,3703.85302734375,2902.335205078125,-305305.0625,713511.0625,46468.91015625,221905.75,-33188.2265625,-25266.236328125,-59548.44140625,75.678466796875,-150239.1875,19815.021484375,-56443.41015625,-52476.40625,-27176.4609375,-49136.1328125,-14359.302734375,5869.5341796875,-75676.671875,-6895.0419921875,-22183.50390625,-15975.896484375,1.0
115,0.25567135214805603,0.09361246228218079,2210.9822992626546,768903.9886085746,2498.8533249672755,206702.41952282973,4886.689701228387,3016786.228875137,0.08177137318792636,0.004667436694336316,0.29729941487312317,0.013519249856472015,23.312841415405273,20984.568359375,3314.187744140625,1971.3255615234375,2905.57568359375,1820.1575927734375,1052.069580078125,1268.5162353515625,1470.879638671875,2719.578857421875,2055.53955078125,2143.89453125,3008.456298828125,2354.432861328125,-695017.4375,705205.0625,81868.0,213640.015625,11300.474609375,31129.380859375,-26654.232421875,11668.2509765625,-143663.125,1439.5667724609375,-73918.3203125,-31746.232421875,-44936.0625,-6254.455078125,-58058.1015625,-12604.3017578125,-88377.9453125,20029.892578125,-63008.73828125,-39779.89453125,1.0
116,0.3566145598888397,0.0916585922241211,2193.4148867680938,446666.4559058115,2494.694912048231,144584.14304031376,4668.644508423384,2303724.4167301985,0.09570588774522308,0.003616392157001842,0.23063254356384277,0.008096994832158089,13.135479927062988,8239.357421875,2542.979248046875,4003.769775390625,3500.828369140625,5746.4560546875,3890.22705078125,2147.4296875,2301.3701171875,3161.486572265625,5631.3818359375,5840.27392578125,4031.478515625,3338.257080078125,-929927.0,919573.0,38531.13671875,286915.6875,128641.1484375,77119.9296875,80520.59375,13281.6279296875,-153875.421875,116590.84375,-6844.69921875,-22120.08203125,45389.3515625,27426.650390625,-52007.9921875,-53798.70703125,-148009.03125,-35066.05859375,-144030.0625,-95444.8359375,1.0
117,0.32922497391700745,0.09594807773828506,2361.354735140541,713429.8750334099,2366.9069454552223,370149.9169228391,4896.120361467554,3113783.672974429,0.11039562214448886,0.0041201695713710944,0.27225860953330994,0.014741788618266582,18.493249893188477,20426.939453125,2293.218505859375,3945.656982421875,2701.94287109375,2082.09619140625,1986.3062744140625,3001.5009765625,5532.970703125,3135.50146484375,2902.087158203125,2458.08349609375,2614.946533203125,1934.0643310546875,-578826.75,660791.375,-34775.1171875,226835.78125,23578.12109375,59049.59375,-11674.9296875,4651.1748046875,-50027.16796875,42686.30859375,-10321.5634765625,-3877.47412109375,-70637.640625,-40445.9453125,-66690.9765625,-13932.212890625,-37030.9453125,15196.7861328125,38212.4140625,78342.9453125,1.0
118,0.3714043200016022,0.08884113281965256,2793.7726517408605,486324.0960755072,2668.3672794156837,105644.76675530746,5920.079779381113,1911090.020396624,0.12978440721918075,0.0049560376838460665,0.21078790724277496,0.012670879252254963,12.55047607421875,17789.822265625,2604.21142578125,3646.104248046875,2958.95458984375,1989.5916748046875,2261.142578125,2417.1328125,4717.25634765625,4026.0810546875,3523.021484375,4277.3056640625,3634.718505859375,4038.31787109375,-525773.5,604757.75,-75409.4765625,131511.484375,-45349.5546875,3297.50439453125,-12558.0625,-4350.39453125,-128412.828125,100212.6484375,-49195.58984375,-634.28759765625,-5757.0869140625,-27560.240234375,-27745.009765625,4096.90380859375,-62692.5390625,16314.296875,-28032.36328125,-45419.421875,1.0
119,0.3706987202167511,0.08924981206655502,2327.373853535926,580638.1597818342,2586.922625727819,188677.46601450912,5201.919621615607,2831007.529713725,0.08285517797697009,0.002994077241737673,0.25192999839782715,0.014140543527901173,17.652746200561523,23875.705078125,3157.146728515625,2773.830078125,4199.146484375,3353.969970703125,2811.942138671875,3132.2392578125,2753.994140625,4275.82763671875,3276.00390625,4231.3681640625,3957.868896484375,2832.764892578125,-573926.6875,801840.5625,35532.21484375,219725.953125,37276.6484375,61315.4609375,21729.390625,31874.005859375,-69391.4921875,26704.14453125,-43381.69921875,48326.03515625,-44440.66796875,22577.033203125,-4212.669921875,15234.197265625,-52584.671875,37789.046875,-37451.6171875,-1302.343505859375,1.0
120,0.31689754128456116,0.0878121480345726,3277.943518007216,480924.4278330733,2612.3863234705495,90349.17926268346,6353.919446873623,1273542.1817471448,0.2111855139212415,0.005969525574344512,0.3162825405597687,0.019811803475022316,19.686803817749023,21773.765625,5468.86474609375,6425.50390625,12449.224609375,10159.5751953125,9023.7421875,7504.8173828125,7141.6025390625,7162.638671875,6066.70166015625,8214.392578125,5688.34765625,5299.390625,289330.9375,1097074.75,-445756.5625,391668.15625,-97553.4453125,192768.21875,-178458.515625,-57296.875,-316984.90625,71467.0390625,-9180.8544921875,100495.875,-56516.34375,64265.140625,-220884.015625,-72852.953125,-63141.96875,-23177.197265625,-37871.06640625,40714.03515625,1.0
121,0.41969355940818787,0.08361604064702988,3529.844059477988,698827.9810480673,2954.017108603578,116060.67065571608,7206.332094587354,1960174.7458109253,0.2002181311691731,0.008214387642073174,0.21033784747123718,0.005241191480308771,8.86917495727539,2740.992431640625,3888.1171875,3651.2060546875,3847.161376953125,3467.55224609375,4057.259521484375,3531.12744140625,3515.324951171875,4037.391357421875,4270.30322265625,6332.22509765625,5936.783203125,4871.298828125,-214066.765625,478434.25,19578.87890625,174616.59375,49198.765625,50894.1328125,17207.4453125,57244.70703125,-51850.234375,106543.515625,3069.7724609375,52762.375,4205.7255859375,13613.5634765625,12894.654296875,44258.04296875,-34841.0,87708.546875,-53887.62890625,-4350.73876953125,1.0
122,0.299763023853302,0.08834857493638992,2291.064415521346,242519.1630973387,2202.168812927959,55206.40654201143,4598.146719761578,679649.3220563383,0.1232966895439077,0.0025138972601324986,0.04625517129898071,0.0005068345926702023,0.5436885952949524,15.126429557800293,5335.46826171875,4985.12744140625,4905.779296875,3375.975830078125,2832.23486328125,4014.38427734375,2762.954345703125,4843.744140625,3271.49951171875,2051.8701171875,2334.210205078125,2625.2861328125,-2472450.5,1029029.6875,-254306.46875,341578.65625,-230132.25,69671.4453125,-66195.2421875,-3780.42041015625,-114817.6875,-26694.166015625,-109676.6875,-30229.1796875,-122564.53125,-93585.0625,-148204.15625,-51170.66015625,-82872.0,-70175.890625,-89672.9375,-46322.0859375,1.0
123,0.3610963821411133,0.08515112102031708,2601.2893756082226,403174.00207646104,2675.582083088977,158346.31610259027,5722.783840343973,1604862.023485594,0.11344668811138284,0.002780080723757624,0.14467152953147888,0.002832217374816537,5.055360794067383,721.85302734375,5034.4990234375,7203.0078125,4947.60986328125,4103.7939453125,4375.57421875,3906.854736328125,5158.0,4122.64599609375,6188.54296875,4971.8037109375,3746.6806640625,4712.603515625,-1087883.875,1019894.5625,50076.8046875,351218.5,-2875.06640625,87014.453125,47063.6484375,114860.296875,-30179.080078125,51946.01953125,12194.06640625,-12498.73046875,-30239.12109375,69270.7109375,-50217.4140625,46087.3828125,-39500.55078125,11896.1845703125,-32305.353515625,395.2109375,1.0
124,0.3239435851573944,0.09122952073812485,2225.233173394834,1092530.8945057278,2452.5106300662483,595823.9112829583,4924.419685073467,5461533.183051511,0.08868651417220114,0.004009712188372121,0.21307317912578583,0.007988871075212955,11.97415828704834,5673.3056640625,2012.544921875,2467.46337890625,2908.52734375,4837.7763671875,3468.25146484375,2993.9560546875,3666.1328125,2981.20166015625,3725.7685546875,2956.993896484375,4094.744140625,2810.4033203125,-936998.1875,956557.5625,183791.71875,179433.59375,70227.34375,46689.52734375,-142723.234375,18452.2890625,-114005.078125,-20169.5703125,-1580.233154296875,-33032.875,-64885.6953125,-15740.8955078125,-26050.66796875,12109.3759765625,-48246.73828125,25098.001953125,-66325.8515625,-15345.9296875,1.0
