,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.4235943555831909,0.08724458515644073,1869.5895853516665,579224.5576460763,2512.2109963874123,304579.21823379176,4510.001220703125,4264898.411513865,0.058412388392857145,0.0015128578782892552,0.2604382336139679,0.009028295986354351,112.34714673913044,0.22577282786369324,0.07896383106708527,-2.6591095547701116e-07,0.043441615998744965,-91.28201293945312,93.27042388916016,24.172780990600586,26.827049255371094,22.418933868408203,21.726469039916992,4.672799110412598,13.874157905578613,4.071117401123047,5.263598442077637,-2.36570143699646,1.2550420761108398,-2.8087592124938965,6.209961891174316,-0.14880569279193878,3.7375266551971436,-3.7001421451568604,3.2134244441986084,0.6641301512718201,2.9174203872680664,6583.7763671875,813.5645141601562,191.90309143066406,222.40489196777344,152.0120391845703,109.21549224853516,69.19011688232422,88.4244613647461,73.07052612304688,52.74784851074219,48.662044525146484,41.02899169921875,50.96108627319336,47.880367279052734,50.82537078857422,47.304534912109375,71.55758666992188,61.57628631591797,64.33258819580078,70.79405975341797,149.32542419433594,28.15806770324707,11.835987091064453,4.897822380065918,5.221329689025879,2.650169849395752,3.1767418384552,1.616499423980713,1.9647749662399292,1.5134375095367432,1.176393747329712,0.4809998869895935,0.2865891754627228,0.174348846077919,0.13233627378940582,0.13921186327934265,0.14535214006900787,0.11457165330648422,0.09507068246603012,0.07632069289684296,14239.326171875,667.1583862304688,314.32183837890625,80.45628356933594,127.58705139160156,25.69411277770996,26.221765518188477,16.201047897338867,10.240989685058594,6.829733848571777,4.27454137802124,0.501090407371521,0.22442419826984406,0.07783740013837814,0.04413057491183281,0.03678933158516884,0.057433392852544785,0.037095166742801666,0.01896231807768345,0.012971483170986176,3.0
11,0.3718108832836151,0.08800116181373596,2434.072140145436,696575.838660436,2559.6197386325493,160267.67482110523,5251.1663818359375,2548436.511724815,0.10344616117931547,0.005000072859497972,0.2961603105068207,0.007900210097432137,112.34714673913044,0.19203200936317444,0.0686083734035492,-1.1686011021083687e-05,0.04930543899536133,-31.88649559020996,83.97101593017578,7.018593788146973,29.266902923583984,4.164617538452148,12.35355281829834,4.658456802368164,6.273472309112549,-13.126715660095215,5.62953519821167,3.8500919342041016,-2.4528393745422363,2.0272750854492188,6.1118035316467285,-2.1731374263763428,5.3589043617248535,-2.588440418243408,0.14825406670570374,-2.383791923522949,-1.3942415714263916,2828.145263671875,1003.0208129882812,448.4167175292969,337.84039306640625,224.0478057861328,217.78334045410156,154.0097198486328,131.28640747070312,145.67881774902344,120.07244110107422,123.21035766601562,111.26226806640625,86.49519348144531,67.4268569946289,99.73441314697266,55.15085220336914,58.46872329711914,67.3830795288086,52.773475646972656,57.72629928588867,127.61538696289062,35.770172119140625,44.57196807861328,27.87268829345703,9.93702220916748,7.013431072235107,14.554672241210938,9.812897682189941,10.030131340026855,3.101956844329834,2.143742799758911,2.8278369903564453,2.9414474964141846,1.876418948173523,0.5235281586647034,0.40426701307296753,0.45045050978660583,0.28247377276420593,0.1691928654909134,0.10936446487903595,11474.0068359375,838.0852661132812,2212.73388671875,1350.0869140625,221.532958984375,145.77267456054688,1216.1607666015625,338.2291259765625,462.04498291015625,44.15592575073242,30.901290893554688,43.00862503051758,12.798198699951172,4.990062236785889,0.8356627225875854,0.593662679195404,1.212707281112671,0.25056472420692444,0.08334054797887802,0.026195932179689407,3.0
12,0.3943583071231842,0.08689028024673462,2196.4621356216226,549831.006420387,2586.1039758507413,197905.19783691302,5000.419921875,3007006.906440854,0.08254162016369047,0.002734106858841686,0.3105599284172058,0.00919897761195898,112.34714673913044,0.16406598687171936,0.052835844457149506,-2.9776130759273656e-05,0.04769279807806015,-34.22965621948242,94.84680938720703,12.313921928405762,24.970699310302734,11.105276107788086,12.551886558532715,5.049801349639893,8.733956336975098,-7.826905250549316,3.1653571128845215,2.416994094848633,-0.42674896121025085,-2.4743587970733643,4.984551906585693,-4.8764824867248535,2.590088367462158,-0.9690253138542175,2.9122815132141113,-3.8655996322631836,2.6488499641418457,3777.0322265625,669.1422119140625,384.48846435546875,194.52525329589844,164.73513793945312,116.9563217163086,93.94761657714844,84.5912094116211,97.70896911621094,116.61408233642578,87.4772720336914,90.66441345214844,76.52396392822266,73.64745330810547,69.87648010253906,53.89942169189453,55.62924575805664,58.25068664550781,60.52568435668945,58.28673553466797,158.87887573242188,56.15306854248047,33.79005813598633,22.802873611450195,10.005614280700684,6.959208965301514,9.15809154510498,8.705787658691406,8.922082901000977,3.843296527862549,1.856537938117981,1.9625036716461182,3.5459392070770264,1.1715494394302368,0.32016682624816895,0.33578208088874817,0.3770287036895752,0.2449425905942917,0.15736930072307587,0.12547992169857025,14839.95703125,2820.180908203125,1825.5062255859375,1571.54736328125,196.6302490234375,161.40089416503906,383.63604736328125,311.3979187011719,424.46160888671875,74.5943832397461,20.737327575683594,16.156084060668945,48.9375,3.4759743213653564,0.21745099127292633,0.5627873539924622,1.6272975206375122,0.2965628206729889,0.07532626390457153,0.030990689992904663,3.0
13,0.35420072078704834,0.08801911771297455,2554.3882945238756,577773.5928177206,2608.674773423013,165718.5731617719,5501.1181640625,2426049.681535363,0.11454293387276786,0.003289845183643759,0.29156774282455444,0.007644721306860447,112.34714673913044,0.18285046517848969,0.06340125948190689,-2.7123391191707924e-05,0.04625900834798813,-26.788476943969727,80.21253967285156,5.03178596496582,26.87890625,8.070301055908203,11.368569374084473,3.5576171875,7.985894680023193,-13.701476097106934,4.237555980682373,5.393640518188477,-6.007984161376953,-0.08238580077886581,5.8806657791137695,-5.062166213989258,5.566727638244629,-2.607468605041504,-0.3019614517688751,-4.292819976806641,-1.085645079612732,3760.6279296875,833.876953125,501.3440246582031,314.50579833984375,248.27845764160156,185.6293182373047,151.4323272705078,158.87913513183594,143.47230529785156,126.43587493896484,144.03875732421875,92.98865509033203,87.38670349121094,81.15388488769531,58.05586242675781,54.40791320800781,55.0107421875,56.43416976928711,57.52440643310547,51.31353759765625,105.19253540039062,43.120853424072266,45.29493713378906,33.47610855102539,11.696205139160156,8.407622337341309,16.09589195251465,13.858829498291016,15.60183334350586,4.754819393157959,4.296652317047119,4.289425373077393,5.042902946472168,2.2001194953918457,0.4123516380786896,0.5292425155639648,0.6740151047706604,0.4316439628601074,0.21293236315250397,0.15254740417003632,6681.2939453125,1924.0435791015625,3390.074951171875,2759.87744140625,400.9903564453125,220.32083129882812,1850.4566650390625,549.4061279296875,803.178466796875,76.59028625488281,135.19532775878906,74.46375274658203,43.951229095458984,7.188170909881592,0.37976405024528503,1.1237924098968506,2.694058656692505,0.6599205136299133,0.15896283090114594,0.05130620300769806,3.0
14,0.399007111787796,0.0846346989274025,2290.8064017449656,601664.896446586,2587.2005659232404,213537.67472343773,5147.698059082031,2960271.966966893,0.08967808314732142,0.003655552098742959,0.2713358700275421,0.015413345769047737,112.34714673913044,0.19725526869297028,0.06832552701234818,-1.3743983799940906e-05,0.0389239601790905,-64.50565338134766,86.61486053466797,9.160552024841309,23.70090675354004,8.963356971740723,12.387939453125,5.684401512145996,9.54894733428955,-7.1585869789123535,2.0987625122070312,-0.1977161169052124,-2.0354485511779785,-3.3467700481414795,3.4088151454925537,-4.2632880210876465,3.312577962875366,-0.8858157992362976,3.914154291152954,-0.4641471207141876,1.4896292686462402,11208.40625,972.9314575195312,584.6001586914062,314.87908935546875,180.06581115722656,182.10520935058594,125.37109375,92.54920196533203,128.46705627441406,108.48731231689453,91.51673889160156,71.61087799072266,66.12120819091797,61.159515380859375,53.95022201538086,57.834049224853516,61.66996765136719,57.775875091552734,52.57816696166992,51.9425163269043,141.2641143798828,41.4862174987793,28.055448532104492,13.834331512451172,8.809328079223633,6.582956314086914,8.893933296203613,7.01182222366333,6.33003044128418,1.8004504442214966,1.5447276830673218,1.8675217628479004,1.8503568172454834,1.0056941509246826,0.2721319794654846,0.3127141296863556,0.35250476002693176,0.2256358414888382,0.1409231424331665,0.10878057777881622,15996.5,1175.0223388671875,1715.5582275390625,812.9179077148438,155.9801025390625,172.5986785888672,420.1255187988281,300.92034912109375,328.775146484375,14.598920822143555,19.29676628112793,25.778173446655273,9.832619667053223,2.8309428691864014,0.18754595518112183,0.5296034812927246,1.5687291622161865,0.30058780312538147,0.07205579429864883,0.02891809120774269,3.0
15,0.2721717059612274,0.08165912330150604,2613.669750386089,515426.3319662024,2816.967800285239,182656.35262862296,6069.815826416016,2883533.6403701217,0.10884857177734375,0.0017165851729389811,0.16662736237049103,0.0021965436171740294,112.34714673913044,0.251808762550354,0.09636367857456207,6.129100074758753e-05,0.020961783826351166,-90.54975891113281,82.34272003173828,20.588821411132812,26.575363159179688,4.519867897033691,3.3885817527770996,-13.133081436157227,-4.421055316925049,-8.821104049682617,-1.4847756624221802,-7.807340145111084,1.8076167106628418,-1.0243103504180908,2.466046094894409,-5.733307838439941,0.6417999267578125,-6.131260395050049,2.993192195892334,-7.864104270935059,2.015617609024048,4821.83056640625,683.7614135742188,121.03141784667969,194.61325073242188,92.13011169433594,81.00788116455078,100.14045715332031,97.99356842041016,75.2336196899414,83.09418487548828,96.38993072509766,100.06874084472656,105.00121307373047,152.93267822265625,67.61883544921875,52.56725311279297,74.43160247802734,95.79912567138672,106.72564697265625,89.70409393310547,30.65138816833496,37.92124557495117,27.06818962097168,16.11019515991211,3.5528018474578857,2.4706010818481445,1.3027703762054443,0.9023431539535522,0.6838763356208801,1.1427769660949707,0.7985590100288391,0.4488990604877472,0.2983301281929016,0.28796109557151794,0.2510001063346863,0.23099209368228912,0.1751171052455902,0.1408797949552536,0.10507676750421524,0.10483793169260025,613.7429809570312,1633.0374755859375,974.9645385742188,443.9828186035156,29.005659103393555,19.96991539001465,7.937348365783691,1.4574947357177734,0.4004489779472351,1.5218734741210938,0.8134533762931824,0.18675416707992554,0.07669462263584137,0.09572571516036987,0.06506357342004776,0.0722731426358223,0.04842418432235718,0.033902209252119064,0.014988609589636326,0.025385765358805656,3.0
16,0.30247142910957336,0.09020549803972244,2611.3052613545096,710825.3857251352,2851.6483191741645,203413.28498426924,5994.214096069336,3173668.8083689134,0.09841395786830358,0.003461604458184875,0.23378507792949677,0.0041985842399299145,112.34714673913044,0.13760870695114136,0.041469674557447433,2.940457488875836e-05,0.03611614182591438,-60.35776901245117,81.76325225830078,28.570232391357422,34.9255485534668,5.218919277191162,2.8550260066986084,-0.22990460693836212,-8.421674728393555,-10.456273078918457,2.7947256565093994,-6.0262064933776855,-1.0618222951889038,3.2888519763946533,0.26191088557243347,-2.7130236625671387,6.232810974121094,-10.57835865020752,0.9375265836715698,-3.7513465881347656,0.875361442565918,2990.2265625,680.581787109375,276.16485595703125,316.2367248535156,186.57591247558594,120.97555541992188,127.8634033203125,100.17168426513672,50.69102096557617,58.61060333251953,83.68995666503906,80.5494155883789,82.334228515625,80.54293060302734,56.5631217956543,68.92752838134766,73.66265869140625,63.96012878417969,65.07410430908203,64.30016326904297,76.3430404663086,87.33839416503906,38.64480972290039,22.263790130615234,2.927943706512451,1.470070481300354,1.4655885696411133,1.0982977151870728,1.0860793590545654,0.7444884181022644,0.5396305918693542,0.447695255279541,0.6222264170646667,1.9562031030654907,0.5632224082946777,0.20839810371398926,0.24592672288417816,0.18930812180042267,0.22527079284191132,0.26978179812431335,4009.096435546875,10103.5048828125,1760.0394287109375,1071.0341796875,50.425601959228516,4.941985130310059,8.090770721435547,2.7933642864227295,2.638361692428589,0.9486681222915649,0.6870005130767822,0.5338049530982971,0.9011924266815186,12.438338279724121,0.7946513891220093,0.11132235080003738,0.20033541321754456,0.16740141808986664,0.5530765652656555,1.3438265323638916,3.0
17,0.29494255781173706,0.08888094872236252,2605.6674412266934,644329.0939604448,2819.700859857078,202848.74633346443,5967.345657348633,2970224.860693974,0.09868076869419642,0.0026466408364322724,0.2685019075870514,0.006206415593624115,112.34714673913044,0.16273383796215057,0.05454370379447937,3.2473293686052784e-05,0.05077250301837921,-44.94257736206055,80.71174621582031,23.82095718383789,33.306766510009766,3.298401117324829,3.51312518119812,1.152854323387146,-5.191926956176758,-8.290493965148926,3.8026838302612305,-2.8329315185546875,0.3789710998535156,3.013360023498535,1.0292271375656128,-6.461601257324219,3.0707948207855225,-10.118831634521484,0.5823896527290344,-2.5345699787139893,5.006252765655518,3227.792236328125,676.593505859375,264.86480712890625,275.5091857910156,201.11570739746094,98.06646728515625,134.4849090576172,86.93754577636719,53.977413177490234,73.35813903808594,96.37201690673828,81.81411743164062,76.65799713134766,87.24076080322266,98.86103820800781,70.85779571533203,81.43240356445312,75.17909240722656,83.67152404785156,103.00934600830078,96.27465057373047,110.26485443115234,36.40036392211914,39.028076171875,8.91269302368164,3.140930414199829,3.6928393840789795,2.3053526878356934,2.116093397140503,1.2929010391235352,0.7917922735214233,0.6723167300224304,1.3747118711471558,2.5642151832580566,0.8014042377471924,0.33330392837524414,0.3861158490180969,0.20979979634284973,0.20983441174030304,0.29187217354774475,6407.5009765625,16266.83203125,2106.225341796875,2870.61328125,277.46160888671875,30.106117248535156,73.5841293334961,15.741398811340332,21.130245208740234,5.862144470214844,1.2138776779174805,1.915587067604065,4.807147979736328,16.43768882751465,1.9440326690673828,0.29589444398880005,0.8258891105651855,0.1275264024734497,0.14366333186626434,0.690758228302002,3.0
18,0.2929759621620178,0.08898220956325531,2578.36319510099,753304.4019079339,2835.0059024856737,221880.58411077692,5973.204803466797,3330006.203516735,0.09707096644810267,0.0034322939383113114,0.26865097880363464,0.006030837539583445,112.34714673913044,0.175559401512146,0.06828588992357254,1.5009291928436141e-05,0.048879191279411316,-49.60158157348633,83.72711944580078,27.167034149169922,33.23094940185547,6.167791843414307,4.713783264160156,-3.163130760192871,-5.164124488830566,-7.120312690734863,2.2896955013275146,-2.5477616786956787,-0.5277054905891418,2.8909637928009033,2.7759950160980225,-3.9646570682525635,4.844758987426758,-7.996217727661133,2.290907144546509,-5.215439319610596,5.204673767089844,3696.623779296875,739.6234130859375,290.48486328125,295.4658508300781,160.82017517089844,102.2136001586914,160.1224365234375,92.05027770996094,50.04884719848633,63.85234451293945,86.12822723388672,106.9515380859375,66.0181884765625,78.51783752441406,87.83602142333984,67.85831451416016,77.96989440917969,80.2186279296875,67.10509490966797,87.32029724121094,96.35694885253906,104.57035064697266,52.447418212890625,35.53551483154297,6.028408527374268,2.5212950706481934,1.7719146013259888,1.7712106704711914,1.5318299531936646,1.4237054586410522,0.9185880422592163,0.6781719923019409,1.209476351737976,1.9708867073059082,0.6504660248756409,0.3129643499851227,0.4006662964820862,0.24988768994808197,0.2706327736377716,0.46370840072631836,7377.92822265625,15427.7216796875,4068.717041015625,2416.221923828125,128.0477294921875,13.496294021606445,11.455578804016113,10.736368179321289,6.005206108093262,5.434802532196045,1.4273993968963623,1.1205486059188843,3.6722707748413086,14.417677879333496,1.3861546516418457,0.27461159229278564,0.7749171257019043,0.225978821516037,0.7045245170593262,5.594702243804932,3.0
19,0.3267419636249542,0.09216069430112839,2557.181095311347,677730.9638280922,2800.4763638000654,187264.86693727964,5811.5423583984375,2832249.1051141173,0.09496372767857143,0.0030700666077282967,0.246113583445549,0.009937722235918045,112.34714673913044,0.2048860341310501,0.0749034509062767,4.7232559154508635e-05,0.044423941522836685,-61.03518295288086,82.6635971069336,24.694408416748047,34.96535110473633,2.763892650604248,2.261791944503784,5.362459659576416,-6.974342346191406,-9.766565322875977,3.7159488201141357,-5.077378749847412,-1.8661880493164062,3.3305766582489014,0.8923957943916321,-6.712469577789307,4.139822959899902,-9.646512031555176,-0.7153589725494385,-0.9836205840110779,3.411729335784912,6220.97021484375,637.4306030273438,251.4136199951172,280.9613952636719,183.37362670898438,91.45499420166016,76.34504699707031,93.66460418701172,50.78601837158203,60.704185485839844,84.91107177734375,68.70689392089844,82.53598022460938,63.61177444458008,68.34234619140625,71.16534423828125,57.35261535644531,52.2428092956543,63.56696319580078,64.1757583618164,90.82611846923828,102.08035278320312,37.58136749267578,30.15013313293457,6.668625354766846,2.4940717220306396,3.2842395305633545,1.6186901330947876,1.7958122491836548,0.9847633242607117,0.5155097246170044,0.457220196723938,1.1988335847854614,2.178445816040039,0.6258608102798462,0.2609372138977051,0.26185116171836853,0.16611462831497192,0.1916753202676773,0.25486522912979126,6330.6044921875,14343.044921875,2390.86962890625,2176.69189453125,175.049560546875,20.125375747680664,61.03859329223633,8.510814666748047,16.869342803955078,2.3407957553863525,0.5233688354492188,1.1053212881088257,3.3744404315948486,9.139357566833496,1.0374913215637207,0.14960944652557373,0.16378669440746307,0.07086211442947388,0.19880716502666473,0.7807316184043884,3.0
20,0.29611462354660034,0.08478818833827972,1125.8642201545265,46571.76051885117,1123.1914107795585,20331.920160168935,2407.36652867873,294510.520205236,0.07084179087359167,0.0004343460133657359,0.09685207903385162,0.0009077991126105189,112.34714673913044,0.1496979147195816,0.04296888783574104,0.00026941680698655546,0.006505194585770369,-215.064697265625,193.43031311035156,-57.75232696533203,47.49705123901367,12.79278564453125,-16.054853439331055,29.031953811645508,-14.74227237701416,-0.8871130347251892,14.18181324005127,-14.20515251159668,5.40080451965332,-1.676863193511963,-7.625604152679443,9.319391250610352,-2.514293670654297,4.817119598388672,8.078426361083984,-2.104368209838867,3.7641143798828125,1460.47509765625,346.5906066894531,295.9566955566406,347.5172424316406,157.23977661132812,97.924560546875,83.51119995117188,123.09175109863281,64.50634765625,66.1636734008789,124.44564819335938,101.90859985351562,107.2727279663086,112.92454528808594,82.49559783935547,96.47354125976562,123.07111358642578,99.60668182373047,120.29206085205078,112.85425567626953,13.684725761413574,7.687856197357178,4.834676742553711,2.3562073707580566,3.3771657943725586,2.376319408416748,1.385489583015442,0.8727351427078247,0.8189846873283386,0.5613481402397156,0.203565776348114,0.1273401826620102,0.09791725873947144,0.12112217396497726,0.0377606563270092,0.005324132274836302,2.7720659545593662e-06,8.653212262288434e-07,4.5840280904485553e-07,3.1029608749122417e-07,168.07411193847656,80.10205078125,21.086156845092773,18.66904067993164,28.903690338134766,17.389894485473633,12.486326217651367,0.9289314150810242,0.834973931312561,0.45292165875434875,0.046513549983501434,0.014702999964356422,0.017496995627880096,0.08375759422779083,0.0028006285429000854,4.9851096264319494e-05,2.133608667520548e-08,2.080233540979748e-09,5.837830219235229e-10,2.674912513711547e-10,3.0
21,0.33828234672546387,0.08813437074422836,1253.528273695838,82555.96258740638,1223.4674506097062,20089.09351124878,2800.1692063737623,342528.0429131203,0.07663865120348241,0.000848866462914172,0.10976241528987885,0.0008347685798071325,112.34714673913044,0.1454070508480072,0.04210646077990532,0.0003202921652700752,0.00748530775308609,-194.7325897216797,191.173095703125,-61.73048782348633,56.8051643371582,11.41038703918457,-19.432588577270508,31.543148040771484,-21.21014404296875,-2.9592928886413574,16.664026260375977,-19.799579620361328,6.590809345245361,0.9404325485229492,-14.416385650634766,9.07066822052002,-2.2372210025787354,-3.1895484924316406,6.731525897979736,0.6192441582679749,2.6381683349609375,797.1265869140625,288.3865051269531,227.3382110595703,257.9866638183594,152.54281616210938,109.5135498046875,87.49785614013672,133.17176818847656,81.11328125,84.5239486694336,107.3872299194336,82.45452880859375,120.19738006591797,93.21824645996094,76.57388305664062,110.36585998535156,145.01817321777344,67.31013488769531,84.65592193603516,116.31977844238281,17.17713737487793,11.630456924438477,7.3648858070373535,4.660501480102539,2.5444207191467285,1.124285101890564,0.9871674180030823,0.6971633434295654,0.8207582831382751,0.42588451504707336,0.20443987846374512,0.16850177943706512,0.1515130251646042,0.3974553942680359,0.11993028223514557,0.00882781483232975,9.934161653291085e-07,5.306698085405515e-07,3.040723015601543e-07,2.1247052472972427e-07,258.7940979003906,100.84496307373047,59.80244827270508,44.6335563659668,16.74399185180664,4.280674457550049,3.9274814128875732,0.9390041828155518,1.5231494903564453,0.29063165187835693,0.052788570523262024,0.034595828503370285,0.042759183794260025,0.48601481318473816,0.03704458102583885,0.00020850336295552552,1.6017389636857615e-09,4.921572038796285e-10,1.6288907722650237e-10,7.982488975377677e-11,3.0
22,0.29295551776885986,0.08460094779729843,1174.8018203594056,70154.76773698849,1156.4602237800245,24805.14591287494,2555.952246793914,380520.3091971075,0.07368462465858655,0.0005152979399009153,0.11777251958847046,0.0009269638103432953,112.34714673913044,0.1538902074098587,0.04668180271983147,0.00024549837689846754,0.009293441660702229,-199.3436737060547,201.4098663330078,-63.555809020996094,53.54190444946289,11.723372459411621,-19.07152557373047,32.211490631103516,-17.688711166381836,-2.0685267448425293,15.461007118225098,-17.221105575561523,7.127730846405029,1.632688283920288,-8.497828483581543,9.890264511108398,-2.911151170730591,1.2503103017807007,5.869532108306885,-2.1379904747009277,3.711003065109253,1049.598876953125,249.05262756347656,336.9593505859375,388.7239685058594,164.6558380126953,136.75706481933594,107.8038330078125,152.2649383544922,92.87069702148438,80.56201934814453,139.8870391845703,97.58625030517578,140.14602661132812,117.02445220947266,96.07090759277344,108.19499206542969,143.3010711669922,98.12400817871094,119.01841735839844,117.83293151855469,18.073713302612305,12.311784744262695,7.6768646240234375,5.226710319519043,3.3079960346221924,2.9504377841949463,2.398862838745117,1.0622104406356812,1.0042718648910522,0.6299129724502563,0.32570984959602356,0.19625402987003326,0.1863858699798584,0.3027194142341614,0.08764845132827759,0.010953212156891823,7.72456303366198e-07,2.7691027071341523e-07,1.5568346611871675e-07,1.0833853991698561e-07,239.22344970703125,158.019287109375,65.59810638427734,98.82880401611328,27.090862274169922,25.358627319335938,28.02284049987793,1.689443588256836,1.7563488483428955,0.5083611011505127,0.19144578278064728,0.0423978753387928,0.07299698889255524,0.3022848665714264,0.024528631940484047,0.0004658347461372614,1.4661829528250792e-09,1.6572701544426138e-10,5.0125910366904947e-11,2.3773314913877464e-11,3.0
23,0.30211392045021057,0.08580289781093597,1212.6887921182745,93520.98665550686,1176.5744970274982,27782.923317366418,2640.48605906186,438484.48743983277,0.0760853546965688,0.0007369441794414038,0.12543772161006927,0.0010912383440881968,112.34714673913044,0.18455910682678223,0.06333388388156891,0.00023043490364216268,0.010432573035359383,-188.2012481689453,198.1138458251953,-62.31271743774414,53.36215591430664,10.219531059265137,-19.24489402770996,32.110660552978516,-19.181289672851562,-1.9369287490844727,16.848182678222656,-17.413461685180664,8.40729808807373,2.9083950519561768,-10.029824256896973,10.163407325744629,-3.130182981491089,-1.5121517181396484,6.024433135986328,-1.68161940574646,2.914191246032715,898.2373657226562,263.3968200683594,327.93145751953125,374.4869384765625,125.9966049194336,130.05726623535156,103.57872009277344,138.66456604003906,73.37858581542969,78.02338409423828,135.76724243164062,76.44082641601562,137.21510314941406,122.42021942138672,78.70332336425781,98.70728302001953,152.00070190429688,78.0843734741211,105.30841064453125,109.40239715576172,20.63429832458496,13.237383842468262,8.994396209716797,7.387564182281494,3.6483912467956543,2.88269305229187,2.3288469314575195,1.2016714811325073,1.083979606628418,0.6495449542999268,0.34602341055870056,0.227036252617836,0.20510564744472504,0.43539959192276,0.13127155601978302,0.011884307488799095,1.0265426908517838e-07,1.639654634288945e-08,9.385559884833583e-09,6.611573066805931e-09,327.7869873046875,179.98178100585938,104.98502349853516,190.93911743164062,31.231910705566406,22.2048282623291,26.10484504699707,3.1629226207733154,1.960500955581665,0.5768527984619141,0.20916679501533508,0.12676511704921722,0.14803040027618408,0.7391801476478577,0.0587991401553154,0.000528752279933542,1.2047550457250367e-11,6.162153036101681e-13,1.846084456092953e-13,8.709264592062643e-14,3.0
24,0.3018113672733307,0.08904558420181274,1247.2226482745918,88404.92396715419,1208.8020063672172,26042.682211587824,2756.275731038217,410494.8814921912,0.07770406788793104,0.000919068724587499,0.12910176813602448,0.0013024283107370138,112.34714673913044,0.16082945466041565,0.04652216657996178,0.0002782999072223902,0.010746226646006107,-188.2051544189453,195.61175537109375,-62.74765396118164,56.50777816772461,8.335516929626465,-21.310245513916016,32.42293167114258,-21.67649269104004,-3.09757399559021,16.469022750854492,-19.932693481445312,9.12159538269043,3.8780884742736816,-12.91425895690918,8.884267807006836,-3.8527843952178955,-4.790876388549805,4.7006964683532715,-0.7524938583374023,2.338099956512451,945.2727661132812,311.3603515625,271.1943359375,396.4043273925781,195.0804443359375,141.5592803955078,122.14939880371094,159.0921173095703,85.61824798583984,91.11394500732422,115.46519470214844,80.97137451171875,151.58103942871094,107.00313568115234,89.66239166259766,125.6564712524414,141.66061401367188,73.83443450927734,110.57044982910156,108.89836883544922,21.11203384399414,18.01134490966797,10.048725128173828,9.80644416809082,2.9374213218688965,2.0347723960876465,2.5588767528533936,1.0207351446151733,1.0847407579421997,0.45258066058158875,0.34445634484291077,0.2268459051847458,0.23680882155895233,0.5802003741264343,0.15928234159946442,0.01413087360560894,2.2553942926606396e-06,7.755756428196037e-07,4.217957894070423e-07,2.8864437240372354e-07,453.5869445800781,260.89019775390625,154.04986572265625,282.7201232910156,23.989242553710938,13.701986312866211,30.75607681274414,2.958188533782959,4.146937370300293,0.34594881534576416,0.31153690814971924,0.11737771332263947,0.16152024269104004,1.2307077646255493,0.06679941713809967,0.0007697083055973053,1.3723640890361821e-08,1.5946710618663928e-09,4.690781651994769e-10,2.1904320024468404e-10,3.0
