,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
186,0.3343590199947357,0.088970847427845,3237.8516356196956,990140.5300778766,2932.096997418038,128056.72887737854,6892.365218258137,2049250.663726335,0.16624335030180318,0.010224421417734943,0.21070222556591034,0.009202741086483002,10.369359016418457,4114.97998046875,2607.47119140625,3455.6181640625,6035.12939453125,3809.71728515625,4745.7265625,4323.8349609375,3094.243896484375,3386.40087890625,3531.279052734375,4443.6220703125,3499.14990234375,3016.75390625,-555918.375,686099.75,138328.21875,188851.765625,83313.2578125,66376.453125,-57147.4765625,53845.6484375,-134484.53125,65097.78125,25491.59375,-16275.919921875,-52703.89453125,-5838.97802734375,-40074.171875,-6356.35302734375,-92655.5625,-13848.728515625,-78494.40625,-33024.34375,0.0
187,0.37696173787117004,0.0839310958981514,3010.3652387260195,487548.59211832716,2749.298453130154,132341.96312812332,6383.534598615943,1720955.004953547,0.1579650761756238,0.0033743716791385194,0.2061120867729187,0.0029240665026009083,8.703011512756348,1814.4117431640625,3649.638671875,3288.796142578125,4355.03857421875,3375.875244140625,4810.60986328125,4137.3935546875,3842.949951171875,3868.6884765625,3700.674072265625,5209.0107421875,3947.890869140625,2948.730224609375,-125835.796875,696936.6875,-61717.1484375,182098.65625,16051.9150390625,107444.7890625,-12006.029296875,38909.3046875,-120868.9375,27094.494140625,-60454.9609375,-47966.55859375,-62342.2578125,13565.287109375,-51615.765625,23435.8984375,-73782.65625,1549.565185546875,-43901.5625,1756.78662109375,0.0
188,0.34879016876220703,0.08691202849149704,2776.4123471977964,926529.2009109901,2592.585044282443,129416.30701123433,5667.999443058187,2765221.1744585475,0.1422864665011326,0.007344000280045728,0.19514016807079315,0.0060920072719454765,8.561911582946777,2081.32861328125,5617.09814453125,3127.296630859375,4529.81640625,4960.8720703125,3322.8369140625,3649.207763671875,3506.71484375,5227.103515625,3808.9267578125,3079.259033203125,3083.017333984375,4128.80859375,-602651.75,863493.8125,-70068.5546875,149414.1875,-28576.7890625,10094.1748046875,-36239.37109375,113965.578125,-88168.984375,36517.16015625,-36474.6171875,29684.14453125,-28835.80078125,-28364.60546875,-52764.0078125,-17798.125,-92729.8203125,27506.96875,-6708.4384765625,-17971.197265625,0.0
189,0.3891199827194214,0.08335499465465546,2890.262420606835,682745.5931801834,2828.7054770313166,143653.84989403217,6310.398223326,2276141.2892589704,0.1362920189983709,0.005790360888899137,0.2621559500694275,0.004142771940678358,14.858652114868164,4680.93896484375,4043.194580078125,3067.3203125,3170.772216796875,3566.108154296875,3412.96875,5161.47607421875,3558.350830078125,4583.24072265625,4105.90869140625,3035.599609375,3060.129150390625,2945.5595703125,24772.55859375,697273.5625,9974.9228515625,156464.765625,101071.359375,19673.51171875,-39063.40234375,22553.765625,-45026.27734375,42674.5859375,-14652.712890625,5498.71484375,-47936.125,6182.298828125,-66512.734375,-18636.84375,-57676.2109375,6285.2431640625,-22521.94140625,-10418.119140625,0.0
190,0.36992621421813965,0.08531299978494644,2676.3398550437414,463013.6061247445,2671.0593375710164,139160.4593795418,5861.31159934066,1456978.5633359137,0.11998704702389815,0.0038088022484707115,0.30997881293296814,0.009243539534509182,22.58818244934082,19362.90234375,3912.5966796875,3312.40625,4673.41748046875,3132.72705078125,4253.01904296875,3693.27294921875,2507.88818359375,2975.70068359375,3563.248046875,5218.568359375,4351.44677734375,3125.34619140625,89859.5078125,784969.0625,21856.931640625,203981.765625,-16322.400390625,95966.0078125,-19446.279296875,109547.421875,-38652.8828125,78517.1875,10671.40234375,39023.17578125,17469.048828125,63344.28515625,-20792.279296875,16179.650390625,-58406.6015625,3399.095703125,-59198.31640625,16125.4580078125,0.0
191,0.38820916414260864,0.08682125061750412,3367.0410005157555,513740.7141683193,2904.6158156666406,113578.3677539322,6979.306901577914,1300739.5171675554,0.17957601043961308,0.005305471705719098,0.20186026394367218,0.0036859146784991026,8.427008628845215,2264.833984375,4700.42138671875,3383.85009765625,3708.1533203125,3272.010498046875,4366.7529296875,3455.4423828125,3406.51953125,4322.56005859375,3904.8564453125,4647.65625,3738.129638671875,5733.15234375,-157652.71875,526786.3125,-17918.265625,165168.875,14144.685546875,36132.69140625,-43152.5625,42583.24609375,-77462.09375,4227.25,-44315.984375,-15435.955078125,-38667.8984375,23052.626953125,-43520.01171875,15554.2060546875,-51900.859375,-4809.48193359375,-51307.47265625,7515.751953125,0.0
192,0.3174128234386444,0.08923617005348206,2139.371448760246,733642.6720792564,2471.5421590944725,330524.8779282053,4845.584440851132,3687501.4588158284,0.08897203447235132,0.0032469202574011433,0.2115548849105835,0.003337017260491848,10.760135650634766,2729.036376953125,3509.954345703125,4740.0576171875,4163.59814453125,5856.8330078125,5004.873046875,2836.900634765625,2405.20263671875,3313.057373046875,5792.6962890625,4147.14794921875,5659.48046875,5023.29931640625,-1000925.875,1447492.375,303431.875,186910.25,-103779.2421875,209611.625,-164606.9375,44212.09375,-101609.609375,-17661.568359375,-63398.9375,1483.95947265625,51601.6015625,-13001.310546875,60440.3515625,45198.34375,-2886.732421875,-59417.4453125,-24708.91796875,-98539.921875,0.0
193,0.2769158184528351,0.08941403776407242,1793.0150736095388,362782.5354585591,1855.726709452687,126703.2252516339,3198.0251216317365,1355269.8365578984,0.09827075759195894,0.0030271112618658657,0.07279307395219803,0.0013656563824042678,1.3882331848144531,80.1698226928711,2167.94140625,1181.1328125,1540.6033935546875,1682.492431640625,2271.5205078125,1790.987548828125,1646.688720703125,2288.95654296875,1362.8668212890625,882.9888916015625,882.072509765625,1724.6241455078125,-1097520.0,702406.375,-185440.28125,48298.40625,-60136.78515625,-83646.359375,-60702.27734375,-11259.6552734375,-105959.203125,-13723.955078125,-27185.537109375,-12148.2275390625,-61086.390625,6454.6484375,-50190.22265625,-34640.62109375,-52992.1875,-17433.556640625,-44570.28125,-12020.611328125,0.0
194,0.3820767104625702,0.10617903620004654,1645.3354450652362,203414.78998333355,1717.0038131709723,113547.58736697126,3059.759027257907,799781.3878687787,0.09292235796438823,0.0017197933446378903,0.15092577040195465,0.012499156408011913,7.454266548156738,3265.818115234375,4006.55224609375,3485.47265625,4924.08984375,3795.8203125,3632.351318359375,3552.2412109375,3209.037841796875,4483.82958984375,3484.251220703125,4002.24560546875,4382.82568359375,3358.14892578125,-1541040.375,1245051.375,-268570.375,118723.890625,-50531.78125,-47400.7734375,-78944.09375,98552.6484375,-172269.125,-12181.0244140625,30599.60546875,-13124.32421875,-68387.4296875,108037.546875,-71511.03125,19884.1953125,14247.1875,-3342.3046875,-62761.8515625,-16738.095703125,0.0
195,0.27360567450523376,0.08820438385009766,1522.182403563202,280168.25443974184,1637.156288679194,221293.93394710863,2726.856971407888,1328300.4449505557,0.08559018237092775,0.0013145477431226462,0.10974449664354324,0.0025563451927155256,3.160426139831543,309.5461730957031,2962.39697265625,2854.379638671875,2155.4609375,2490.0869140625,2315.523193359375,3571.57421875,2484.5302734375,1767.6065673828125,1862.21826171875,2547.822265625,2599.047607421875,1515.2255859375,-1531503.375,1214670.25,-297727.9375,51252.22265625,12476.2109375,-96946.34375,-129290.859375,61017.72265625,-225923.71875,18578.462890625,-70539.65625,-30962.404296875,-127167.7734375,36664.9609375,-125031.828125,2676.070068359375,-104215.3046875,-18234.400390625,-85666.28125,526.2705078125,0.0
196,0.3064921796321869,0.09062060713768005,1574.4203337270344,464642.01534406334,1737.8009644948193,219718.05502913965,2875.8807017095705,1942895.0586668076,0.0909767739768707,0.0029401782555157447,0.037277452647686005,0.0004882030771113932,0.41237518191337585,8.86806583404541,2618.355712890625,2721.3642578125,4129.1123046875,2693.486572265625,2599.98388671875,2253.76611328125,3414.80810546875,4131.79931640625,2105.10205078125,2137.344970703125,2101.013671875,3401.372314453125,-2636525.0,1339036.5,-241394.125,42968.54296875,62902.11328125,-97967.2265625,5978.7353515625,29192.017578125,-104654.4921875,9733.0751953125,-27549.61328125,7054.64453125,-82119.4921875,3496.409423828125,-38322.61328125,-2586.01513671875,-31747.78125,14153.29296875,-26396.15234375,13884.9072265625,0.0
197,0.2897634506225586,0.09166644513607025,1732.6351849435187,491379.9929458862,1892.890965388952,207165.79375992715,3508.635929050707,2296752.5460844743,0.0879539946979188,0.0028240983120850303,0.13393713533878326,0.0034795606043189764,4.702479362487793,1428.365966796875,2705.637451171875,3626.712890625,2485.177978515625,1608.525146484375,2065.29833984375,2306.308349609375,3774.16162109375,2744.29833984375,2505.59814453125,2366.24365234375,3322.67529296875,4489.04736328125,-1320935.5,1174934.0,-154369.96875,150249.5,-175267.375,103505.2578125,-153665.90625,-40609.125,-119302.515625,-14620.0087890625,-111631.1640625,-6205.9775390625,-67486.609375,-45196.88671875,-101435.421875,-7496.056640625,-119679.046875,-56883.41015625,-68456.5234375,-77903.3828125,0.0
198,0.29971200227737427,0.09821940958499908,2132.6136055505926,144316.6156644131,1812.7801613477395,59306.02418368017,3816.025810804924,469903.87297392316,0.12995963921210632,0.0014267632269787222,0.39481401443481445,0.02156943269073963,33.3397331237793,52847.91796875,2366.33154296875,3214.22314453125,3394.4296875,5826.115234375,5362.294921875,4331.59619140625,7678.5498046875,6798.03955078125,5792.9130859375,4052.55419921875,4338.5234375,3601.48583984375,13572.1875,1487353.375,-966425.125,276696.78125,-351821.875,-30209.080078125,-320208.28125,-66128.546875,-192682.28125,17486.916015625,-111869.75,-93934.5703125,-273140.125,-162857.3125,-119754.5703125,-6200.994140625,-80675.84375,78087.515625,-42582.5078125,-30767.34375,0.0
199,0.3023841083049774,0.0889357253909111,1816.468084279577,314839.2714751986,1949.0940324087542,194653.84982125458,3452.086705797109,1260307.0213377357,0.09777230001262414,0.0021176975641184273,0.04759035259485245,0.00035605730954557657,0.5426960587501526,8.094947814941406,2670.06298828125,1452.4794921875,1246.607177734375,1112.220703125,1704.7415771484375,2133.139404296875,1442.446533203125,1594.01123046875,1633.34130859375,2280.8759765625,2451.00634765625,1836.63623046875,-1354068.625,667685.875,-122613.4453125,145615.5,-19935.3125,-26780.93359375,-44046.4375,4168.56982421875,-82907.828125,-25228.634765625,-30496.96875,-36714.078125,-36000.2890625,37964.6640625,-10493.126953125,8578.1298828125,-33249.59375,14719.4736328125,-44259.48828125,-10955.4462890625,0.0
200,0.41123175621032715,0.07978171110153198,2818.061824348082,290657.96987221105,2571.6844503397547,103552.21598048054,5783.399737849534,1314583.8072177116,0.1556861958178569,0.001990505097286164,0.17055657505989075,0.0027095857076346874,6.043731689453125,817.3507690429688,4888.6103515625,6506.9189453125,5642.43701171875,4092.1796875,5792.75830078125,5167.56787109375,7361.21923828125,6010.01904296875,7031.8671875,6770.6845703125,4737.97509765625,6412.15625,-477109.1875,1020676.875,-185707.921875,399605.09375,20237.662109375,158224.65625,-54228.45703125,77748.8984375,-140340.359375,41126.453125,-33271.0234375,6649.4716796875,-80058.1484375,82028.109375,-81737.046875,-9051.37890625,-137605.59375,43946.61328125,-104265.2265625,9702.4892578125,0.0
201,0.2924002408981323,0.08901822566986084,2055.7715040600265,370281.67856990476,2020.2824107762253,141415.3442447635,3676.1681683295596,1665691.9473593691,0.11886281601447271,0.002880269060956514,0.09376250952482224,0.001153204240836203,2.020242691040039,123.3194351196289,4594.96337890625,3004.92041015625,2651.4609375,2867.441650390625,3431.859619140625,3756.970458984375,2404.7294921875,2906.3330078125,2699.715087890625,3583.372314453125,3517.845703125,2643.88134765625,-1567746.75,1161514.875,-356064.46875,113671.25,-98421.140625,-157601.296875,-148383.109375,40706.33203125,-195268.828125,6043.32470703125,-73339.25,-8288.6689453125,-123211.5625,69880.578125,-55310.4609375,-11213.3662109375,-71073.0859375,11632.34375,-93544.59375,-27716.296875,0.0
202,0.2741059958934784,0.08915241062641144,2248.1019127683303,210429.11024315748,2289.116677207198,65597.39123643066,4415.452041017095,1146122.9920741965,0.10995062925858304,0.0020329775779438196,0.07316046208143234,0.0008847096469253302,1.3278656005859375,64.79432678222656,4481.501953125,2730.513427734375,3045.13720703125,3688.16357421875,5901.49169921875,4512.1572265625,2488.05615234375,2507.418212890625,4180.8388671875,3709.764892578125,2194.06689453125,4249.00341796875,-2126711.75,1201372.75,-289892.5,123549.203125,-188992.875,-188422.703125,-193362.1875,55411.30859375,-265727.625,4585.8984375,-67534.234375,-23383.85546875,-91374.875,44200.0625,-93886.515625,-8154.02099609375,-70240.609375,-6701.5400390625,-98810.9140625,-15485.5859375,0.0
203,0.3153284192085266,0.09007800370454788,2459.331887751144,694910.8368325941,2464.055740995161,211481.90507994615,5235.028240880078,3050563.9652559557,0.10955579489784972,0.004639528000482014,0.27557608485221863,0.0106652257964015,18.383975982666016,16076.697265625,2818.66845703125,3779.9462890625,2983.543701171875,4213.8544921875,2594.19580078125,4608.478515625,3855.606689453125,2254.826416015625,2542.423583984375,2464.660400390625,4072.7275390625,3493.259033203125,-436919.0,904916.625,-94937.2578125,127281.0859375,-34479.55859375,46896.61328125,-55662.140625,53979.60546875,-172663.609375,138535.984375,-14095.314453125,9484.70703125,-6468.865234375,-24840.15625,-55778.6953125,-23359.810546875,-30860.14453125,-14576.318359375,-38243.32421875,31062.564453125,0.0
204,0.3088371753692627,0.09597401320934296,3026.1931312746106,905145.5315351257,2684.921388991727,184783.6252321756,6218.5494000658955,2715876.141308607,0.14982183230829194,0.007273672921969418,0.2612289488315582,0.01882707141339779,17.7125186920166,21023.841796875,3131.1591796875,2557.9326171875,3700.1650390625,2554.287841796875,4165.310546875,2226.806640625,3234.941162109375,2820.349609375,2053.223388671875,2696.88427734375,2270.739501953125,3651.10302734375,-508019.9375,536799.4375,-84227.8828125,59176.08203125,-80765.8046875,34428.20703125,-30087.37890625,3866.3857421875,-150680.1875,71604.5859375,-23886.5546875,4282.98583984375,16964.876953125,-36568.3984375,-28770.900390625,-6852.8740234375,-20727.572265625,2112.66357421875,-31255.73046875,37868.87109375,0.0
205,0.34220874309539795,0.09092632681131363,2211.5490331946417,688825.2809812004,2320.7423925635435,331397.70951273467,4701.347404928769,3342948.016734013,0.09656771227562716,0.002710491626294365,0.21294765174388885,0.012919830158352852,12.794127464294434,15662.9677734375,3828.85888671875,4984.8056640625,3313.52001953125,4270.609375,2702.874267578125,5141.4541015625,4062.916015625,2534.42578125,3349.815673828125,3077.0458984375,5292.43017578125,4912.4443359375,-908454.75,1091579.0,-56358.7890625,228092.8125,-59632.9609375,24882.83203125,-51390.58203125,-58453.421875,-205403.5,46566.30078125,-72320.328125,-36892.609375,-54386.8359375,-45437.27734375,-60962.8671875,-30416.337890625,-67551.4453125,-11176.640625,-71324.171875,10147.0087890625,0.0
206,0.274359792470932,0.08967548608779907,1954.8178670617422,566793.638643458,2122.893162502362,276627.7445983948,3903.5248394823284,2692171.17728612,0.09348680726966026,0.002681313636540667,0.150223970413208,0.008529438637197018,6.759137153625488,3101.1298828125,4007.80224609375,2587.934326171875,4727.640625,2602.6318359375,4892.76708984375,4002.501220703125,2352.4111328125,2482.4033203125,2054.86962890625,3140.01611328125,2807.36767578125,2522.66259765625,-1722021.0,1212892.25,-90271.3046875,235376.625,-3108.51904296875,-54663.73828125,-45983.60546875,-53437.109375,-273179.34375,78775.3359375,-23233.94140625,-21526.51953125,-2583.720703125,-9551.7109375,-113009.203125,-45186.83203125,-122513.7421875,-103651.015625,-101670.2265625,-64853.4140625,0.0
207,0.32054176926612854,0.09173431247472763,2659.2759829566126,1016153.2555379226,2609.090060033635,260271.0376181377,5748.116848436318,3745987.749697266,0.1279866729927599,0.00871494745309568,0.22844864428043365,0.014534760266542435,13.900747299194336,11237.8037109375,2347.225341796875,3199.724609375,2431.66650390625,4212.89501953125,3168.354736328125,2112.5966796875,2923.2900390625,2440.041015625,3833.56640625,2834.594482421875,2916.2744140625,3175.289306640625,-773709.625,707385.625,16249.8671875,163774.421875,35476.65625,66754.2109375,-62097.6484375,48358.765625,-112792.703125,103528.3671875,-7661.357421875,-12273.2607421875,20574.40625,-10597.4033203125,-13513.248046875,-15694.19140625,-24725.49609375,-11293.7470703125,-32268.15234375,11966.4345703125,0.0
