,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.2817631661891937,0.08819335699081421,2237.1301626470217,207756.3280400849,2334.123487844097,83485.0027481843,4606.451032465319,1137463.3540445296,0.10918962217660659,0.0009887958084202403,0.14968132972717285,0.003667125478386879,107.666015625,0.13231804966926575,0.031496088951826096,0.00035810188273899257,0.0168947484344244,-92.8988037109375,87.89180755615234,-17.98723030090332,4.856609344482422,-11.473376274108887,7.04381799697876,1.0773200988769531,-0.9884535670280457,-22.88713836669922,-13.283441543579102,-8.733778953552246,-0.36745017766952515,-12.658703804016113,-4.741802215576172,-8.043224334716797,0.15974947810173035,-13.98955249786377,-2.586805820465088,-5.526030540466309,-4.112850666046143,5938.884765625,350.47467041015625,185.55104064941406,98.6407699584961,62.56657409667969,66.11741638183594,68.46076965332031,66.91400909423828,60.2100944519043,52.990745544433594,55.479835510253906,45.30698776245117,54.4584846496582,80.3498764038086,72.2852554321289,81.15311431884766,57.268882751464844,58.217105865478516,60.01446533203125,63.95097351074219,25.35843849182129,30.161088943481445,16.519474029541016,6.9614715576171875,4.0268940925598145,5.879671573638916,9.605225563049316,6.78712272644043,5.146322727203369,0.610559344291687,0.6650773882865906,1.3120826482772827,0.4582045376300812,0.31828930974006653,0.13012158870697021,0.11531833559274673,0.07166340947151184,0.04131251573562622,0.030384501442313194,0.02086555026471615,1480.348388671875,1982.068115234375,487.15362548828125,231.95394897460938,30.390329360961914,58.86954879760742,148.81112670898438,52.951351165771484,79.93182373046875,0.37208840250968933,0.45053011178970337,2.01906156539917,0.19245083630084991,0.10814956575632095,0.010790156200528145,0.012546652927994728,0.004919953644275665,0.0018438457045704126,0.001099577872082591,0.0008003737311810255,3.0
11,0.305711030960083,0.08529990166425705,2621.5138975789446,299396.63574891357,2501.2642104107376,74614.17000603961,5587.605681106633,1151687.374038453,0.1382274872030001,0.002545566249679425,0.15412522852420807,0.0036239461041986942,99.38401442307692,0.18933852016925812,0.06259874999523163,0.0006729438900947571,0.016614854335784912,-66.0008316040039,75.09136199951172,-17.848310470581055,4.152220726013184,-12.244513511657715,4.732922077178955,-10.327004432678223,2.771946668624878,-25.71633529663086,-6.305619239807129,-9.348355293273926,-2.315156936645508,-8.7441987991333,-4.381555080413818,-8.790690422058105,-1.9196951389312744,-12.256688117980957,-3.0723702907562256,-8.760001182556152,-7.889911651611328,4206.74658203125,369.3531799316406,206.19992065429688,108.0301284790039,105.31426239013672,63.751129150390625,79.24356842041016,65.89749908447266,76.50408935546875,59.957515716552734,69.34805297851562,57.599788665771484,60.105934143066406,55.27846908569336,59.066646575927734,55.88274383544922,69.53363037109375,54.122135162353516,54.40530014038086,64.88973999023438,18.558557510375977,19.145614624023438,24.420324325561523,13.647528648376465,6.031119346618652,5.5352654457092285,8.987175941467285,5.7389702796936035,4.833317279815674,1.774170160293579,1.3528995513916016,1.592658281326294,1.0474478006362915,0.5992230176925659,0.2970446050167084,0.17022544145584106,0.19488251209259033,0.18197792768478394,0.09991637617349625,0.0434064045548439,608.87060546875,626.9708862304688,1541.030029296875,726.4152221679688,147.2479248046875,71.22321319580078,219.1763916015625,58.060726165771484,51.493370056152344,7.162398338317871,4.660722255706787,4.783057689666748,1.9726827144622803,0.810163676738739,0.1536218523979187,0.0336579866707325,0.06199229136109352,0.08843852579593658,0.031400714069604874,0.00846125278621912,3.0
12,0.2877206802368164,0.08859039098024368,1899.2262041971373,97893.25137869912,1701.284057112079,91926.97395156723,3444.675813114803,527144.5728947397,0.12482063775306187,0.0014787571593233382,0.09484842419624329,0.002693637041375041,123.046875,0.16853417456150055,0.05029471963644028,0.008145460858941078,0.00875494908541441,-158.29193115234375,116.75528717041016,-54.26373291015625,22.64980697631836,-12.285285949707031,2.1703896522521973,-4.723697662353516,1.5879954099655151,-13.847932815551758,-2.7278289794921875,-3.302769184112549,-5.5773725509643555,3.3100101947784424,1.4471044540405273,-6.473984241485596,2.1249122619628906,-1.4972120523452759,-1.4908064603805542,-0.6723226308822632,-6.128714561462402,3307.348388671875,384.6716003417969,341.08306884765625,139.83132934570312,162.42587280273438,95.337890625,85.45457458496094,69.14144897460938,137.76402282714844,81.62552642822266,101.3646240234375,90.32701873779297,71.35247039794922,71.09810638427734,59.77532958984375,60.71123123168945,59.68782043457031,61.12317657470703,67.35089111328125,86.63716888427734,2.3437232971191406,3.0335443019866943,5.664567947387695,5.053338050842285,5.990582466125488,6.546060085296631,5.965301990509033,4.405714988708496,2.513899564743042,1.8267747163772583,0.6877560615539551,0.8614445924758911,0.7748308181762695,0.4071795344352722,0.10353876650333405,0.02444399707019329,0.011987170204520226,0.0033525079488754272,0.0012191050918772817,0.00030964717734605074,23.412960052490234,15.694941520690918,118.68030548095703,134.9678192138672,522.1111450195312,858.9692993164062,204.48175048828125,87.9383544921875,39.61433410644531,18.274364471435547,1.2038782835006714,3.4330811500549316,2.475748300552368,0.4592764377593994,0.033027008175849915,0.0015706894919276237,0.00030703170341439545,3.130191907985136e-05,9.579827747074887e-06,1.6532691233805963e-06,3.0
13,0.25502634048461914,0.0881706029176712,1701.0506727950371,69625.56602476559,1426.1832828052802,81367.95881810602,2976.0918997741005,373531.95261952316,0.11581754241850449,0.000895475086864744,0.13447456061840057,0.0039208573289215565,95.703125,0.16296371817588806,0.055310677736997604,0.00815494917333126,0.01601165533065796,-141.97030639648438,135.04078674316406,-72.43058776855469,18.121389389038086,-11.687362670898438,-2.404154062271118,0.07467436045408249,0.7783023715019226,-14.890586853027344,-7.205913066864014,-1.9803341627120972,-9.007777214050293,0.8018234372138977,1.9706683158874512,-5.806922912597656,1.8001580238342285,-3.788886785507202,-0.9929307699203491,-1.384292721748352,-4.195154666900635,2878.86474609375,430.31231689453125,375.31622314453125,147.9600830078125,145.73399353027344,105.93572998046875,94.3167724609375,82.73516082763672,99.01123046875,91.75935363769531,91.3541030883789,90.87217712402344,82.43719482421875,76.34140014648438,86.69217681884766,77.85334777832031,74.61479187011719,74.10140228271484,71.28982543945312,104.0186538696289,2.724307060241699,7.114082336425781,10.008798599243164,10.110557556152344,7.520632743835449,15.92863655090332,14.36258316040039,9.786194801330566,5.387669086456299,3.2968599796295166,1.3208035230636597,1.1243480443954468,0.8522049784660339,0.3046766221523285,0.05193309858441353,0.013904310762882233,0.0070892455987632275,0.0015117177972570062,0.0003885652986355126,0.00013480860798154026,17.168399810791016,124.26020812988281,368.1139831542969,651.8171997070312,279.6751403808594,1835.536376953125,1050.1953125,350.5687255859375,107.08561706542969,52.44634246826172,11.814081192016602,3.1586365699768066,1.7086915969848633,0.2564949095249176,0.006044386420398951,0.0004377483273856342,0.00013948348350822926,1.1087217899330426e-05,1.5821607348698308e-06,1.0997166555171134e-07,3.0
14,0.3087778091430664,0.09021973609924316,1778.768357652101,102628.95394773342,1566.0356041862315,52151.22749072439,3173.0487316935846,377075.76571517944,0.11933757061268166,0.0012894827393093694,0.10962552577257156,0.003273598151281476,129.19921875,0.17546655237674713,0.05359681323170662,0.008137852884829044,0.009851387701928616,-142.299560546875,127.18516540527344,-60.944007873535156,23.740310668945312,-11.210935592651367,0.2595188319683075,-1.6152005195617676,0.9370995163917542,-12.43142318725586,-5.794520378112793,-6.1816725730896,-8.218990325927734,0.8972503542900085,-0.36428865790367126,-3.891286611557007,2.584460973739624,-3.666051149368286,-2.5974388122558594,-3.4461658000946045,-6.087135314941406,2305.283447265625,375.1820983886719,250.3496856689453,218.46917724609375,158.567626953125,98.65457916259766,77.73363494873047,77.8558578491211,130.04576110839844,68.51935577392578,83.65809631347656,61.944435119628906,84.52412414550781,63.88461685180664,65.04375457763672,55.72920227050781,62.18246841430664,64.78157806396484,69.63214874267578,71.58381652832031,4.297562599182129,5.3031511306762695,7.901158809661865,4.552149772644043,9.080665588378906,14.269227027893066,5.399806022644043,4.71389627456665,2.4900825023651123,1.4953093528747559,1.1152759790420532,1.1139721870422363,0.8922637701034546,0.36149051785469055,0.09100134670734406,0.023254025727510452,0.012513753958046436,0.003972112666815519,0.000998489442281425,0.00023253404651768506,48.05647659301758,53.44519805908203,249.3126983642578,148.01593017578125,1069.1126708984375,2192.404052734375,164.070068359375,142.05010986328125,27.807348251342773,9.487543106079102,5.9051995277404785,7.2230916023254395,4.031350135803223,0.44335854053497314,0.0242752768099308,0.001701247994787991,0.0008190181688405573,0.0004165333812125027,2.6596751922625117e-05,7.236513965835911e-07,3.0
15,0.272070974111557,0.09071876853704453,2294.812422892033,428325.0237603976,2415.539922065066,158333.42133530424,4855.831579544592,2229997.8102379953,0.10419858210565,0.0027575058709321224,0.13501740992069244,0.005150435026735067,135.99917763157896,0.13602115213871002,0.038768332451581955,0.0007588177104480565,0.01773591712117195,-120.60393524169922,88.6851806640625,-11.79616641998291,3.3353970050811768,-5.58484411239624,-1.3366618156433105,-8.697709083557129,0.8978815078735352,-24.37388801574707,-7.065718650817871,-4.4099016189575195,-2.991830348968506,-7.306998252868652,-6.184874534606934,-11.207202911376953,-1.6070586442947388,-13.790228843688965,-5.001453876495361,-7.153558731079102,-8.181443214416504,4180.96728515625,722.4228515625,268.66058349609375,281.54052734375,162.446533203125,123.52436065673828,158.36680603027344,139.29383850097656,178.22097778320312,88.80049133300781,121.30789184570312,121.75331115722656,87.80130004882812,86.30303192138672,94.20993041992188,84.45359802246094,75.28682708740234,86.01912689208984,83.62552642822266,118.59134674072266,18.98286247253418,17.20270347595215,22.21358871459961,18.2037353515625,7.926149368286133,2.804884195327759,5.091217041015625,4.160403251647949,2.822253942489624,1.2502552270889282,0.9253183007240295,0.9636616110801697,0.6020229458808899,0.2550916373729706,0.07524918019771576,0.05862463638186455,0.08823112398386002,0.0656435564160347,0.04693849757313728,0.027570469304919243,742.910400390625,482.3425598144531,1304.28173828125,2138.04638671875,1102.275390625,97.44570922851562,178.98129272460938,92.04014587402344,42.510528564453125,27.291183471679688,8.884844779968262,6.229445457458496,2.567347764968872,0.26425471901893616,0.030223412439227104,0.0106769734993577,0.03342883661389351,0.023701831698417664,0.020043229684233665,0.008501321077346802,3.0
16,0.30709952116012573,0.09063096344470978,2256.5697833117533,132175.24757540724,1421.390591631617,64837.51233655187,3458.42617596417,227384.8122826991,0.1898503753920609,0.0030832825263357256,0.039706382900476456,0.00035015851608477533,107.666015625,0.1397632509469986,0.043948519974946976,0.00464964983984828,0.001181748928502202,-274.08782958984375,91.94288635253906,-94.32598114013672,33.486915588378906,-6.6482253074646,-17.800966262817383,10.072075843811035,-5.753552436828613,-18.710954666137695,-1.0730918645858765,-8.895307540893555,2.424013137817383,-5.260219573974609,2.303034543991089,0.790326714515686,3.677994966506958,5.559714317321777,4.080639362335205,-3.321200370788574,4.5420989990234375,3822.343505859375,589.123779296875,582.6680297851562,291.48590087890625,210.11550903320312,146.1035919189453,136.12501525878906,101.67292785644531,98.54841613769531,100.77246856689453,140.03089904785156,138.9028778076172,109.62079620361328,107.96016693115234,121.8171615600586,101.12032318115234,125.06754302978516,86.49185180664062,89.39292907714844,106.50304412841797,0.018396837636828423,0.1353294402360916,0.16360607743263245,0.2757113575935364,0.17152777314186096,0.2279423177242279,0.3681146502494812,0.6586440205574036,0.37815573811531067,0.3656649887561798,0.4098842442035675,0.6937170028686523,0.6557334065437317,0.21792373061180115,0.05517158657312393,0.00703565264120698,0.0004375578719191253,0.00016396648425143212,7.834815914975479e-05,2.8184947950649075e-05,0.00042507017496973276,0.03681556507945061,0.09371723234653473,1.0848740339279175,0.5470927357673645,0.6891136765480042,1.0861529111862183,2.526210069656372,0.573222815990448,0.3000307083129883,0.3297218978404999,0.8048376441001892,0.5783924460411072,0.0665171667933464,0.004571524448692799,0.00012087218055967242,4.883417545897828e-07,6.108062677867565e-08,1.2267694415868391e-08,8.726167011197106e-10,3.0
17,0.26384514570236206,0.08889449387788773,1733.7190262210552,87160.90047145863,1372.4569757916304,49335.53732547053,3143.5131516689607,387074.2262239907,0.11998670392537607,0.0008077795314451095,0.06328481435775757,0.0008472995250485837,112.34714673913044,0.1260107010602951,0.026945646852254868,0.006810081657022238,0.0031463427003473043,-221.7691650390625,130.29010009765625,-89.6270523071289,4.97352933883667,-32.16984176635742,-5.328164100646973,9.621720314025879,-22.00800895690918,-6.435352325439453,-3.9747674465179443,-16.0013427734375,3.6996634006500244,5.512531280517578,1.4967187643051147,-0.11945371329784393,1.3147543668746948,-2.6378164291381836,-2.163442850112915,-1.5437684059143066,5.606950283050537,2950.395263671875,521.0615234375,317.65008544921875,234.52574157714844,199.70758056640625,132.13760375976562,117.14982604980469,97.72569274902344,62.73638916015625,82.24211883544922,83.82756042480469,71.87777709960938,74.48831176757812,81.18617248535156,73.5794448852539,61.187049865722656,58.35582733154297,65.41382598876953,60.78476333618164,80.6785659790039,0.06681111454963684,0.5464010834693909,1.3354040384292603,2.1146981716156006,1.287099003791809,4.203336715698242,4.6092658042907715,2.8527400493621826,0.9696450233459473,0.6312606930732727,0.4752580523490906,0.09040693193674088,0.07041796296834946,0.1166008785367012,0.047908008098602295,0.005899792071431875,0.0005147871561348438,0.00012302558752708137,3.5714176192414016e-05,2.1360692699090578e-05,0.005881618242710829,0.5726354122161865,4.3853559494018555,16.581180572509766,14.556049346923828,60.20914840698242,62.87481689453125,29.025142669677734,3.635056257247925,1.6781638860702515,1.9146761894226074,0.04895947873592377,0.011492432095110416,0.03232442960143089,0.004022471606731415,5.8309611631557345e-05,6.156170684334938e-07,3.578507445922696e-08,1.3300583967534862e-09,1.4623381672240754e-10,3.0
18,0.2817015051841736,0.09376394748687744,1880.240508875071,141875.05112516158,1439.1989415189971,39643.4717573916,3216.047111868351,257972.6683668306,0.14341145833333332,0.003066972414201597,0.0439290776848793,0.00027076544938609004,117.45383522727273,0.13472461700439453,0.034047022461891174,0.005860223434865475,0.001400159439072013,-259.9750061035156,129.0696563720703,-80.05392456054688,26.178190231323242,-8.74072551727295,-24.90926170349121,7.179799556732178,-6.3171257972717285,-25.5574893951416,-3.771711826324463,-12.54664134979248,-0.9486448168754578,-5.146308898925781,-0.8956298828125,-3.9477224349975586,-4.426576137542725,-0.9555113911628723,1.2981464862823486,0.09832911193370819,-1.5695585012435913,2060.646728515625,609.8222045898438,549.3575439453125,450.3092346191406,359.76458740234375,283.65118408203125,275.8277282714844,276.9468078613281,237.73751831054688,213.65176391601562,207.95462036132812,197.841064453125,132.40521240234375,110.18218231201172,136.0355224609375,107.5818862915039,115.72562408447266,119.83370208740234,93.0353775024414,88.72616577148438,0.18435856699943542,1.086228370666504,1.0475414991378784,1.519975185394287,0.5394229888916016,0.6068354249000549,0.9094611406326294,0.5478895902633667,0.2674902379512787,0.26847416162490845,0.18447734415531158,0.3476555049419403,0.3216592073440552,0.13245287537574768,0.04086139798164368,0.005612726788967848,0.0005099353147670627,0.00012654178135562688,4.9624457460595295e-05,1.4935076251276769e-05,0.08756444603204727,3.9703662395477295,3.2752740383148193,10.822468757629395,1.7896180152893066,2.618391513824463,2.8348934650421143,1.0172667503356934,0.22424578666687012,0.19650501012802124,0.0814414769411087,0.27018824219703674,0.24034903943538666,0.055251594632864,0.007681697607040405,0.00023058743681758642,1.4180022844811901e-06,4.7396035540714365e-08,6.0116538413979015e-09,1.0917267090349014e-10,3.0
19,0.28596898913383484,0.0837550237774849,1734.9225795159682,48952.41621999742,1538.5721690267476,32879.33820373123,3113.849783354584,233067.35521118197,0.12200258502808752,0.0006000040641480675,0.13775329291820526,0.0027189201209694147,161.4990234375,0.21801748871803284,0.07962378859519958,0.005152388475835323,0.01416990626603365,-112.6402359008789,131.33384704589844,-61.78990173339844,19.295034408569336,-16.68397331237793,8.843378067016602,1.2897769212722778,-1.8268563747406006,-15.048965454101562,-8.493453025817871,-7.35689115524292,-6.099964618682861,-3.8800618648529053,-2.5029144287109375,-5.206462860107422,-3.1375746726989746,-5.014969825744629,-4.032547950744629,-6.14820671081543,-4.2305989265441895,2364.5,251.59080505371094,186.33909606933594,75.75780487060547,84.50678253173828,58.61057662963867,79.21296691894531,53.82379913330078,58.582679748535156,53.621524810791016,48.4677848815918,55.33396530151367,59.45618438720703,57.42805099487305,53.6866455078125,76.31609344482422,48.95149230957031,59.02971267700195,56.1336784362793,81.1983642578125,8.899096488952637,10.241255760192871,6.114745616912842,5.198967456817627,7.6508636474609375,12.561660766601562,12.507404327392578,9.157614707946777,5.959700107574463,4.592624187469482,1.356377363204956,1.0697178840637207,0.8802942037582397,0.40902653336524963,0.15052448213100433,0.04197816923260689,0.013682138174772263,0.004423339851200581,0.0013546992558985949,0.00034430890809744596,184.51744079589844,170.71925354003906,49.2822265625,118.39204406738281,606.6243286132812,1807.531005859375,396.7529602050781,152.68370056152344,70.47725677490234,45.48013687133789,2.9756264686584473,1.788244605064392,1.4424000978469849,0.2246139496564865,0.028694581240415573,0.002936233766376972,0.0003543260972946882,3.9934126107255e-05,1.407548006682191e-05,2.1089225299419923e-07,3.0
20,0.32185184955596924,0.08904622495174408,1557.1817252486974,25927.627125115396,1123.416334031296,10631.435842492067,2370.3791768476726,54282.47988638653,0.12098032910688522,0.0006471628261247632,0.16439732909202576,0.0035394204314798117,112.34714673913044,0.1410791575908661,0.03637693449854851,0.0009959733579307795,0.018183864653110504,-125.76659393310547,159.12245178222656,-96.96277618408203,5.408649444580078,-0.8678619265556335,-5.095845699310303,-22.67827033996582,-9.641140937805176,-10.112503051757812,-3.0839812755584717,-5.606348991394043,-0.9505279660224915,-3.9444119930267334,0.891739010810852,-3.8831703662872314,-4.033751487731934,-1.8506273031234741,1.226834774017334,-3.507878541946411,-1.6983695030212402,1966.0400390625,297.6457824707031,223.80979919433594,98.58847045898438,100.99797821044922,39.242767333984375,58.296539306640625,40.36155319213867,39.37300491333008,44.37224578857422,32.24742889404297,39.87509536743164,51.77388000488281,44.52752685546875,48.115421295166016,40.63053894042969,28.46422576904297,40.63285827636719,54.84613800048828,50.69098663330078,1.3949742317199707,7.695750713348389,18.517797470092773,19.88186264038086,6.719544887542725,4.8247389793396,7.419036388397217,9.30418872833252,11.475035667419434,18.85262680053711,5.1109771728515625,1.6115154027938843,0.35418999195098877,0.05792364478111267,0.01538767572492361,0.0042360699735581875,0.0012047708733007312,0.0004238463588990271,0.00016322702867910266,5.4600503062829375e-05,2.9243156909942627,96.91319274902344,745.5549926757812,761.7945556640625,89.927734375,38.878387451171875,119.0874252319336,140.75868225097656,260.3547668457031,959.9517211914062,52.80073165893555,4.75773811340332,0.1751251518726349,0.004222786519676447,0.00023007373965810984,1.6357929780497216e-05,1.2690379662672058e-06,1.1885416739687571e-07,1.662798609913807e-08,1.942795924136931e-09,3.0
21,0.20718161761760712,0.09342970699071884,2204.480889089543,717891.0190056465,2149.39165872844,296216.5880493807,4121.919902591679,3692140.7495514047,0.09569564779367318,0.003845222986532533,0.06216954067349434,0.0019776071421802044,135.99917763157896,0.12067407369613647,0.034448929131031036,-6.091130444474402e-07,0.005263736471533775,-308.3956298828125,60.25529861450195,-29.18180274963379,-1.1002317667007446,-13.176203727722168,-11.632312774658203,-6.409112930297852,-1.7652697563171387,-22.197710037231445,1.9115768671035767,1.252977728843689,-9.052958488464355,-0.8255633115768433,0.2797919511795044,-8.644560813903809,-3.4423372745513916,-12.846197128295898,-2.2122721672058105,-1.911572813987732,-4.641283988952637,11323.69921875,1045.265625,623.8533325195312,587.419189453125,555.126708984375,214.265625,504.1557922363281,423.91400146484375,636.5787353515625,212.63539123535156,185.70803833007812,214.45620727539062,192.11314392089844,151.70147705078125,158.67822265625,90.47649383544922,150.01141357421875,78.52271270751953,147.30084228515625,288.1714782714844,0.47093772888183594,2.5737998485565186,5.199618816375732,9.025163650512695,3.3491177558898926,1.8964613676071167,1.580395221710205,1.2597864866256714,0.5854297280311584,0.3009602725505829,0.06528045982122421,0.10388137400150299,0.1450815498828888,0.06266535073518753,0.01799602247774601,0.006208948791027069,0.009460816159844398,0.007083810865879059,0.0038400283083319664,0.0018970060627907515,0.6662341952323914,21.114961624145508,122.1119613647461,393.4537658691406,119.51251983642578,44.48150634765625,28.719436645507812,23.48492431640625,3.1046602725982666,0.8512392640113831,0.06873953342437744,0.0640791803598404,0.12532515823841095,0.026073776185512543,0.0025566897820681334,0.00034449261147528887,0.0012278214562684298,0.007861705496907234,0.0011445622658357024,0.00015996498405002058,3.0
22,0.2629231810569763,0.08938093483448029,1942.7904316210843,911866.6186655442,2140.324801934352,258406.0159972129,3836.7900655496114,3528450.708015855,0.08825192783579801,0.005208495132835074,0.0782272070646286,0.0014785378007218242,151.99908088235293,0.11903984844684601,0.036294613033533096,-3.3393891953892307e-06,0.0057957530952990055,-237.00221252441406,92.65447998046875,2.1945583820343018,28.96560287475586,1.8828332424163818,7.301666259765625,4.563429355621338,-3.5742337703704834,-28.67063331604004,-0.04760625585913658,-12.729292869567871,-7.530248165130615,-7.0841450691223145,-6.874136924743652,-15.004440307617188,-4.514936447143555,-10.987624168395996,-8.803674697875977,-14.03597354888916,-8.643475532531738,11909.0234375,1679.9693603515625,523.8894653320312,275.8742980957031,431.084228515625,176.7721405029297,193.36830139160156,112.08773803710938,322.6200866699219,189.44041442871094,92.90510559082031,73.30120086669922,114.31920623779297,74.82351684570312,107.65798950195312,82.69474792480469,84.21770477294922,84.49034118652344,105.48652648925781,146.58653259277344,7.782478332519531,7.973701477050781,2.866514205932617,4.167986869812012,1.192234754562378,0.9898102283477783,2.584540843963623,2.073880434036255,0.6299766302108765,0.1315240114927292,0.09282620251178741,0.11678806692361832,0.3747444152832031,0.49977266788482666,0.09962503612041473,0.027032047510147095,0.026852132752537727,0.02591899037361145,0.018743952736258507,0.01156288105994463,88.585693359375,82.46344757080078,16.89259147644043,49.34684753417969,10.509075164794922,4.350266456604004,43.157928466796875,38.78562927246094,4.918632507324219,0.25040218234062195,0.06813780963420868,0.07784946262836456,0.4438857138156891,0.9896018505096436,0.06548361480236053,0.020927095785737038,0.02181468904018402,0.01669369637966156,0.008291365578770638,0.010606533847749233,3.0
23,0.2974761426448822,0.08983918279409409,1776.1140367873006,149032.3515294922,1756.6402561766656,70551.14661408828,3302.2490538241013,435963.4537856079,0.10220177870890175,0.0013956056864205867,0.1517038494348526,0.008096680045127869,143.5546875,0.18682189285755157,0.05825760215520859,0.00012094661360606551,0.02268172986805439,-125.96785736083984,110.51387023925781,-34.82432556152344,27.21767234802246,-18.043787002563477,-5.916310787200928,-4.689785957336426,-0.6307357549667358,-19.904706954956055,-2.4400529861450195,-0.9353668689727783,-5.180125713348389,-7.240896224975586,-4.969597816467285,-10.57320785522461,-5.727118015289307,-8.32916259765625,-6.827614784240723,-11.563258171081543,-4.4338059425354,5444.00390625,576.6454467773438,297.0469970703125,167.94056701660156,116.39615631103516,79.47187042236328,74.84638214111328,58.07362365722656,108.84951782226562,49.13277053833008,66.95516204833984,48.06703567504883,60.592506408691406,51.521419525146484,57.87004852294922,44.98182678222656,44.017398834228516,51.51240158081055,56.072021484375,63.80616760253906,20.407569885253906,25.728538513183594,28.15294075012207,21.332304000854492,18.158935546875,5.468480587005615,5.693810939788818,6.812024116516113,2.0920417308807373,0.8256285786628723,0.9743935465812683,1.3188000917434692,1.7104367017745972,0.52861088514328,0.13780814409255981,0.03741296008229256,0.022111963480710983,0.011358054354786873,0.003032538341358304,0.001079891575500369,1302.56640625,2141.38330078125,3924.283935546875,1888.269775390625,2730.31201171875,217.94769287109375,286.4674377441406,382.9375305175781,18.0382137298584,2.5360238552093506,2.139525890350342,2.9156665802001953,5.456361770629883,0.40934643149375916,0.017733311280608177,0.0011426607379689813,0.0007575409254059196,0.000345379434293136,1.8850887499866076e-05,1.7012805528793251e-06,3.0
24,0.23042605817317963,0.09372465312480927,1509.8903552508527,737626.7398567788,1694.2303783449722,396288.9005714856,2782.4871111568677,3363645.538827951,0.08071370731436898,0.0035320965994184396,0.11160984635353088,0.004702191334217787,103.359375,0.1422090232372284,0.04011378437280655,-1.0304841453034896e-05,0.012432110495865345,-216.39146423339844,130.2129364013672,5.793790340423584,6.772377014160156,-6.374023914337158,2.649163007736206,4.031698226928711,-3.414665937423706,-11.938383102416992,-2.262920618057251,-11.26179027557373,5.297800540924072,7.136380195617676,11.355311393737793,1.0392652750015259,-5.267260551452637,-8.102945327758789,-5.724789142608643,-5.769517421722412,-6.267783164978027,6087.537109375,1392.7132568359375,752.0048828125,269.1378173828125,389.8717956542969,264.63336181640625,280.6792297363281,191.9320831298828,185.274658203125,135.99855041503906,149.45632934570312,309.2476806640625,196.72845458984375,209.94679260253906,214.77430725097656,198.43414306640625,143.36866760253906,121.85294342041016,147.63722229003906,111.23223876953125,3.935255527496338,4.160533905029297,21.173057556152344,20.92092514038086,2.4786605834960938,7.429771423339844,13.331774711608887,2.665607213973999,0.555846631526947,0.5291125774383545,0.23510202765464783,0.14642378687858582,0.14982810616493225,0.10072097927331924,0.09513286501169205,0.02849208377301693,0.016075344756245613,0.017188850790262222,0.010262243449687958,0.004865721333771944,21.677705764770508,72.13067626953125,2021.880126953125,2971.806640625,54.21708679199219,413.3174743652344,969.2886962890625,70.98636627197266,3.788090467453003,4.163662433624268,0.8782364726066589,0.3226030766963959,0.2370608001947403,0.053368255496025085,0.06026168912649155,0.006529570557177067,0.00633708480745554,0.006068356800824404,0.0014236014103516936,0.0004799036541953683,3.0
